date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/4/2012,0.004,1.252,-0.872,0.419,0.802,-0.902,317.814,-0.929,-0.929,-0.347,94.116,0.847,0.463,-0.017,90,0.081,-0.764,-0.986,0.3,-1.052,291.849975585937,264.850006103516,278.679992675781,286.470001220703,286.5,378.800048828125,101730,9607,5826,1525,29.25,48.2500152587891,73.5,0.000430002808570862,0.00072300061583519,0.00115100294351578,0.00510500185191631,0.00536300241947174,0.00710300169885159,291.630004882813,26.9000091552734,16.1500091552734,7.47000122070313,-0.489990234375,-2.91999816894531,418,-0.189987182617188,0.360000610351562,1.45001220703125,2.73001098632812,2.10000610351562,26.199951171875,184,0,-1
4/5/2012,-0.457,0.286,-0.434,-0.091,0.017,-0.777,264.956,-0.091,-0.091,0.544,91.453,0.69,-0.463,0.774,84.747,0.257,-0.467,0.061,0.101,-0.71,292.02001953125,263.900024414062,278.200012207031,286.5,288.929992675781,372.800048828125,101510,9586,5805,1515,54.2500152587891,75.2500152587891,83.5,0.000474002212285996,0.00103000178933144,0.00205600075423717,0.00725000165402889,0.00846000202000141,0.00937300175428391,292.900024414062,23.0300140380859,12.2500152587891,2.73001098632812,-0.419998168945313,-3.27999877929687,418.800048828125,0.760009765625,0.6300048828125,-1.66999816894531,-2.81999206542969,-4.5,27.199951171875,181.5,4.315,1
4/6/2012,0.05,0.912,0.392,-0.711,0,-1.226,266.62,-0.189,-0.189,0.548,92.257,0.663,-0.879,0.416,188.59,0.651,-0.685,-0.619,0,-0.992,291.950012207031,264.429992675781,277.600006103516,283.929992675781,286.070007324219,364,101843,9586,5805,1530,40.25,59.5000152587891,76,0.00037500262260437,0.000672999769449234,0.00157900154590607,0.0065430011600256,0.00559300184249878,0.00606800243258476,292.100006103516,22.4500122070312,11.1800079345703,-2.68998718261719,-9.15998840332031,-9.739990234375,417.800048828125,0.580001831054688,-1.28999328613281,-0.8699951171875,-2.81999206542969,-3.44000244140625,29,201.199951171875,9.658,1
4/7/2012,0.345,0.966,0.429,-0.575,1.242,-0.671,296.851,-1.124,-1.124,-0.054,96.989,0.777,-0.623,0.769,270,0.092,-0.547,-0.851,0,-0.919,292.880004882812,265.820007324219,277.369995117188,283.070007324219,286.320007324219,366.300048828125,101990,9613,5821,1542,24.5,55.0000152587891,72.5,0.000245001167058945,0.00043100118637085,0.00109000131487846,0.00597300194203854,0.00491800159215927,0.00797500088810921,292.880004882812,19.0000152587891,7.65000915527344,-4.13998413085938,-8.78999328613281,-9.97000122070313,419.5,-1.56999206542969,-1.83999633789063,1.98001098632813,1.40000915527344,0.0800018310546875,30.699951171875,215.5,1.808,1
4/8/2012,0.147,0.365,0.004,-0.036,1.553,0.246,316.914,-1.535,-1.535,0.101,78.854,-0.358,-0.675,0.16,341.229,-0.479,-0.29,-0.077,0,-0.49,293.820007324219,264.850006103516,277.980010986328,284.850006103516,288.049987792969,384,101853,9619,5835,1543,74.5000152587891,74.5000152587891,77.5,0.000509999692440033,0.00174100138247013,0.00301000103354454,0.00645500235259533,0.00749500095844269,0.00885300152003765,294.070007324219,17.0000152587891,7.80000305175781,-1.56999206542969,-6.56999206542969,-7,420.300048828125,3.93000793457031,2.12001037597656,3.45001220703125,3.55000305175781,3.44999694824219,23.800048828125,166,0.292,-1
4/9/2012,-0.62,-0.202,-0.592,0.458,1.242,0.381,333.987,-1.494,-1.494,0.074,74.879,-0.779,-0.085,-0.873,32.106,-1.111,-0.112,0.375,1.114,-0.101,294.549987792969,264.77001953125,279,287.070007324219,290.730010986328,390.5,101715,9625,5849,1546,80.2500152587891,74.7500152587891,86.75,0.000543002039194107,0.00164300203323364,0.00324200093746185,0.0070280022919178,0.00870700180530548,0.00910000130534172,294.850006103516,16.3800048828125,8.67001342773438,2.00001525878906,-3.96998596191406,-4.09999084472656,421.800048828125,3.90000915527344,3.05000305175781,5.28001403808594,5.72000122070313,2.8800048828125,21,136.300048828125,6.933,1
4/10/2012,0.641,-0.604,-0.466,1.291,1.27,-0.155,34.735,-1.511,-1.511,0.709,82.542,-0.509,0.511,-0.867,54.352,-0.94,0.185,0.315,0.731,0.102,295.549987792969,264.950012207031,279.450012207031,288.679992675781,292.880004882812,387.800048828125,101370,9609,5835,1526,46.5,82.5000152587891,87.5,0.00035800039768219,0.000713001936674118,0.00189800187945366,0.00615300238132477,0.0106780007481575,0.011608000844717,296.049987792969,18.0000152587891,11.2800140380859,6.25001525878906,3.00001525878906,-0.399993896484375,424.300048828125,6.18000793457031,3.73001098632812,6.80000305175781,9.85000610351563,6.57000732421875,35,239.699951171875,0,-1
4/11/2012,0.759,-0.805,-0.857,0.361,0.734,0.363,310.636,-0.656,-0.656,-0.184,84.832,-0.131,0.327,-0.557,46.007,-0.561,0.205,0.328,3.062,0.193,294.549987792969,264.450012207031,280.549987792969,289.900024414063,293.27001953125,385.5,101145,9596,5828,1509,56.2500152587891,75.2500152587891,92,0.000407002866268158,0.00074400007724762,0.00221800245344639,0.00593800097703934,0.010503001511097,0.012618001550436,296.049987792969,19.2000122070312,11.8200073242188,4.65000915527344,2.58000183105469,-0.970001220703125,424,2.60000610351562,2.43000793457031,4.08000183105469,3.45001220703125,1.80000305175781,34.5,236.199951171875,4.15,1
4/12/2012,0.567,-0.726,-1.027,0.829,0.847,0.48,4.147,-1.228,-1.228,0.384,75.238,-0.817,0.844,0.168,49.549,-1.116,0.244,0.029,0.101,0.163,295.450012207031,264.850006103516,281.150024414063,290.179992675781,293.179992675781,393.300048828125,101060,9598,5825,1500,53.2500152587891,62.2500152587891,90,0.000378001481294632,0.000789999961853027,0.00217400118708611,0.00489500164985657,0.00881500169634819,0.0120100006461144,296.150024414063,20.2800140380859,11.6300048828125,7.00001525878906,3.00001525878906,-1.84999084472656,424.5,4.40000915527344,4.30000305175781,7.12001037597656,6.97000122070313,2.58000183105469,29.5,201.699951171875,0.453,-1
4/13/2012,0.872,-0.62,-1.272,0.739,0.548,0.695,347.234,-0.202,-0.202,-0.036,81.266,-0.552,1.027,0.318,73.604,-0.349,0.481,-0.003,0,0.121,294.75,265.5,281.850006103516,291.030029296875,294.5,385,101048,9620,5839,1504,36.5,62.2500152587891,82,0.000349000096321106,0.000633999705314636,0.00155000202357769,0.0053200013935566,0.00932300090789795,0.0114400014281273,297.369995117187,23.4800109863281,17.2000122070313,10.1200103759766,7.6300048828125,0.75,425.800048828125,4.75001525878906,4.08000183105469,1.58000183105469,1.28001403808594,1.90000915527344,34.5,233.699951171875,0,-1
4/14/2012,0.434,0.124,-0.718,0.177,0.576,-0.408,293.869,-0.498,-0.498,0.258,88.269,0.226,0.705,0.144,73.455,-0.333,-0.171,0.226,0.204,-0.061,293.880004882812,266.630004882813,281.049987792969,289.450012207031,290.700012207031,385.300048828125,101200,9629,5832,1501,17,86.0000152587891,93,0.000244002789258957,0.000451002269983292,0.000792000442743301,0.00661800242960453,0.0116780009120703,0.0119000021368265,294.25,21.6300048828125,15.8800048828125,6.40000915527344,-0.0999908447265625,-6.58999633789063,424.300048828125,1.60000610351563,-0.1199951171875,2.98001098632812,1.73001098632813,-1.94999694824219,29.699951171875,202.5,0.302,-1
4/15/2012,0.487,-0.5,-1.283,0.594,-0.101,0.836,233.017,-0.011,-0.011,0.513,92.43,0.544,1.161,1.187,90,0.076,0.303,0.459,0.826,0.044,294.570007324219,265.970001220703,281.450012207031,289.530029296875,292,391,100850,9595,5808,1475,29.25,83.7500152587891,86.75,0.000422000885009766,0.000684000551700592,0.00129900127649307,0.00761300139129162,0.0114300008863211,0.013348001986742,296.25,22.7300109863281,16.6800079345703,8.97000122070313,4.60000610351563,-0.029998779296875,425,-0.919998168945312,1.33000183105469,1.55000305175781,1.35000610351563,0.520004272460938,31.699951171875,214.699951171875,2.578,1
4/16/2012,1.185,0.311,0,-0.317,-0.632,-1.06,246.339,0.705,0.705,0.354,95.253,0.733,-0.498,0.68,148.859,0.822,-0.349,-0.031,0,-0.583,292.279998779297,265.700012207031,280.179992675781,287.200012207031,288.679992675781,365.5,101103,9578,5801,1483,26.5,83.2500152587891,87,0.000308003276586533,0.000392001122236252,0.00116100162267685,0.00707300193607807,0.00978500209748745,0.010045001283288,293.25,21.5500030517578,14.1300048828125,1.65000915527344,-4.1199951171875,-5.66999816894531,423.800048828125,-2.739990234375,-1.489990234375,-3.16999816894531,-5.65998840332031,-7.22000122070313,36.5,251.699951171875,31.55,1
4/17/2012,0.524,0.217,-0.584,0.029,-0.056,-0.069,260.783,-0.123,-0.123,0.191,88.168,0.317,-0.834,0.443,24.378,-0.401,-0.171,-0.019,0.609,-0.366,293.720001220703,264.950012207031,279.100006103516,287.929992675781,288.869995117187,383.5,101180,9577,5800,1492,38.5,57.7500152587891,79,0.000463001430034637,0.000658001750707626,0.00157900154590607,0.00759500078856945,0.00708500109612942,0.0104300007224083,294.150024414062,19.4800109863281,8.20001220703125,-1.93998718261719,-6.33999633789063,-5.44000244140625,425,-0.439987182617188,0.930007934570312,1.73001098632813,-0.249984741210937,-3.25,32.5,236.5,0.53,-1
4/18/2012,-0.505,-0.511,-0.873,0.377,0.734,1.256,311.707,-1.082,-1.082,0.855,83.576,-0.001,-0.012,0.295,30.226,-1.054,0.126,0.589,2.834,0.183,295.119995117187,264.970001220703,279.700012207031,288.720001220703,292.200012207031,399.5,101040,9582,5806,1494,34,85.7500152587891,90.75,0.000380001962184906,0.000777002424001694,0.00139600038528442,0.00728800147771835,0.0111200008541346,0.0126100014895201,295.549987792969,13.0000152587891,9.70001220703125,2.02000427246094,-2.43998718261719,-3.49000549316406,427.300048828125,0.95001220703125,1.23001098632813,3.98001098632812,5.02000427246094,1.80000305175781,22,150.699951171875,17.168,1
4/19/2012,0.001,-0.585,-1.381,0.636,0.271,0.668,296.91,-0.415,-0.415,1.361,88.683,0.145,0.021,0.088,79.58,-0.261,0.284,0.535,2.436,0.332,295.279998779297,265.799987792969,279.030029296875,289.600006103516,293.730010986328,390.300048828125,101023,9590,5811,1497,41,82.7500152587891,92.75,0.000397000461816788,0.000676002353429794,0.00177100114524364,0.00720500200986862,0.0113480016589165,0.0127250012010336,296.299987792969,13.3000030517578,8.95001220703125,4.12001037597656,1.68000793457031,-0.669998168945313,428.800048828125,0.850006103515625,0.150009155273438,0.550003051757813,0.980010986328125,0.720001220703125,30.199951171875,202.5,7.99,1
4/20/2012,0.412,-0.449,-1.248,0.755,0.582,0.695,351.41,-0.988,-0.988,0.591,75.168,-0.947,0.79,-0.862,51.254,-1.251,0.244,0.415,1.041,0.314,295.649993896484,266.25,279.850006103516,290.600006103516,294.220001220703,397.5,100915,9601,5812,1493,41,69.7500152587891,93.75,0.000580001622438431,0.00105500221252441,0.00185000151395798,0.00691500119864941,0.0101780015975237,0.0110800024122,296.070007324219,14.2500152587891,9.83000183105469,5.22000122070313,1.18000793457031,-3.52000427246094,428.5,4.58000183105469,5.05000305175781,5.65000915527344,4.43000793457031,-0.089996337890625,28.300048828125,197,2.731,1
4/21/2012,0.171,-0.645,-1.29,1.046,0.181,1.453,84.272,-0.109,-0.109,0.208,70.718,-1.924,1.498,0.64,65.566,-0.717,0.501,0.485,4.552,0.17,294.929992675781,265.400024414062,280.369995117187,289.299987792969,293.600006103516,384,100740,9581,5792,1475,54.2500152587891,76.2500152587891,84.5,0.000729002058506012,0.00144500099122524,0.00229400210082531,0.00670300237834454,0.0102420020848513,0.0115320011973381,297.119995117187,19.0000152587891,14.9500122070312,8.22000122070313,6.30000305175781,2.43000793457031,427.5,13.0300140380859,8.42001342773438,5.03001403808594,2.75001525878906,1.55000305175781,30.699951171875,210.699951171875,14.152,1
4/22/2012,1.268,-0.417,-0.708,0.135,0.424,-1.013,285.062,-0.686,-0.686,0.467,74.999,-0.947,0.041,-0.214,44.475,-0.831,-0.052,-0.306,0.947,-0.108,294.619995117187,263.320007324219,280.220001220703,288.049987792969,290.650024414062,373.800048828125,101203,9553,5805,1501,32,80.0000152587891,87.25,0.00034400075674057,0.000566001981496811,0.00116300210356712,0.00416300073266029,0.00992300175130367,0.0106580015271902,294.799987792969,20.2800140380859,10.2000122070313,2.15000915527344,-3.43998718261719,-6.03999328613281,428.300048828125,6.12001037597656,4.97000122070313,2.50001525878906,-0.019989013671875,-2.89999389648437,37.699951171875,262,9.694,1
4/23/2012,0.839,-0.83,-0.756,0.694,1.157,-0.224,350.847,-1.475,-1.475,-0.112,67.201,-0.666,0.55,-0.342,28.537,-1.588,0.343,-0.095,0.723,0.34,296.119995117187,264.320007324219,281.130004882812,289.820007324219,293.030029296875,392.300048828125,101130,9594,5829,1507,38.5,69.2500152587891,87.25,0.000442001968622208,0.000824000686407089,0.00151600129902363,0.00437300093472004,0.00960000231862068,0.0112900007516146,296.75,15.1500091552734,8.42001342773438,3.23001098632812,-0.1199951171875,-2.83999633789062,430.5,3.70001220703125,4.27000427246094,5.00001525878906,4.58000183105469,2.15000915527344,34.699951171875,247.699951171875,4.61,1
4/24/2012,0.733,-0.906,0.095,1.653,1.666,0.626,41.654,-1.924,-1.924,-0.111,75.633,-0.887,2.167,-0.172,45.883,-2.137,0.719,0.442,0,0.526,297.099975585937,266.530029296875,281.929992675781,292.450012207031,296,403.800048828125,100790,9635,5834,1490,50.2500152587891,58.7500152587891,85.25,0.00077500194311142,0.0014790017157793,0.002275001257658,0.0066280011087656,0.00969000160694122,0.0113900024443865,298.350006103516,19.9300079345703,16.9500122070313,8.58000183105469,4.95001220703125,-0.25,432.300048828125,2.18000793457031,6.45001220703125,10.8300018310547,11.7500152587891,7.97000122070313,31.699951171875,224.199951171875,1.759,1
4/25/2012,0.688,-0.717,-1.288,1.046,0.198,1.555,81.845,0.007,0.007,-0.129,73.42,-0.855,1.349,0.199,73.718,-0.266,0.738,0.836,7.65,0.261,295.149993896484,267.049987792969,282.27001953125,291.850006103516,295.700012207031,403.800048828125,100740,9663,5836,1486,44.75,75.0000152587891,81.25,0.000575002282857895,0.00137799978256226,0.0021510012447834,0.00835800170898438,0.0116130020469427,0.0133520010858774,298.429992675781,19.5700073242188,16.4500122070313,10.5300140380859,7.8800048828125,2.90000915527344,431,2.95001220703125,6.17001342773438,1.98001098632813,1.00001525878906,1.5,31.699951171875,224.699951171875,0.98,1
4/26/2012,-0.067,0.728,0.111,-0.456,-0.406,-1.546,254.579,0.004,0.004,0.502,79.312,-0.682,-0.333,0.755,71.248,0.003,-0.408,0.301,0.279,-0.661,292.950012207031,266.570007324219,280.820007324219,287.220001220703,288.5,372.300048828125,101288,9628,5819,1494,52.0000152587891,85.0000152587891,82.75,0.000371001660823822,0.000968001782894135,0.0024150013923645,0.00772700086236,0.00997000187635422,0.00952000170946121,292.970001220703,22.3800048828125,14.0200042724609,2.1300048828125,-5.8699951171875,-8.13999938964844,428.300048828125,3.60000610351562,-0.269989013671875,-1.18998718261719,-5.41999816894531,-7.77000427246094,28.199951171875,185.800048828125,62.616,1
4/27/2012,0.074,0.018,-0.695,0.468,1.112,-0.872,331.744,-1.405,-1.405,0.517,69.201,-1.233,0.442,0.445,45.767,-1.069,-0.092,0.508,0,-0.101,295.22998046875,265.549987792969,280.850006103516,288.220001220703,290.150024414062,393.5,101195,9617,5820,1496,55.7500152587891,86.7500152587891,82,0.000563003122806549,0.00147300213575363,0.00242000073194504,0.00701300241053104,0.0108700022101402,0.0114170014858246,294.630004882812,18.5500030517578,10.1300048828125,4.25001525878906,-2.43998718261719,-4.09999084472656,431.5,6.40000915527344,3.92001342773437,1.85000610351563,2.15000915527344,1.22000122070313,30,215.699951171875,29.241,1
4/28/2012,-0.603,-0.423,-0.774,0.71,1.141,0.025,352.129,-1.529,-1.529,0.09,70.976,-0.979,0.946,-0.301,36.558,-1.671,0.224,0.733,1.884,0.446,296.169982910156,266.77001953125,280.549987792969,289.320007324219,292.600006103516,397.800048828125,101143,9648,5841,1508,64.2500152587891,74.2500152587891,92.75,0.000641003251075745,0.0016460008919239,0.00302000157535076,0.00752000138163567,0.00999800115823746,0.0124570019543171,296.119995117187,14.6500091552734,11.9700012207031,5.68000793457031,0.480010986328125,-4.25,433.5,2.93000793457031,3.72000122070312,6.20001220703125,6.60000610351563,1.66999816894531,24.699951171875,161,6.922,1
4/29/2012,0.519,-0.735,0.037,1.837,1.225,0.484,56.658,-1.12,-1.12,-0.577,79.58,-0.498,2.135,-0.81,67.201,-1.189,0.64,0.729,0,0.57,297.200012207031,267,282.150024414062,291.929992675781,295.450012207031,405.5,100798,9662,5843,1492,55.2500152587891,65.7500152587891,85.5,0.000558000057935715,0.00130800157785416,0.00264100171625614,0.00782000087201595,0.0104750022292137,0.0115970019251108,298.029998779297,16.5500030517578,13.8800048828125,10.4300079345703,9.20001220703125,2.80000305175781,435,4.05000305175781,4.10000610351563,5.67001342773438,7.25001525878906,7.22000122070313,29.300048828125,195,12.992,1
4/30/2012,0.55,-0.994,-0.582,1.491,0.706,0.992,62.833,-0.939,-0.939,-0.435,81.709,-0.412,1.675,-0.808,65.31,-0.872,0.837,0.925,0.562,0.681,297.470001220703,266.929992675781,282.470001220703,292.5,296.700012207031,407,100655,9663,5844,1486,64.2500152587891,70.0000152587891,84.25,0.000574000179767609,0.00130800157785416,0.00305600091814995,0.00743500143289566,0.0115150008350611,0.0126380007714033,298.850006103516,17.8800048828125,12.8800048828125,10.7500152587891,9.48001098632813,4.05000305175781,435.800048828125,2.45001220703125,3.33000183105469,3.15000915527344,4.33000183105469,5.02000427246094,32.5,221.5,0.847,1
11/1/2012,-0.098,0.041,0.832,-1.027,-0.242,-0.86,262.436,0.151,0.151,-0.263,84.12,-0.163,-0.55,-0.494,293.814,0.081,-0.349,-0.746,4.429,-0.483,294.099975585937,262,276.820007324219,283.220001220703,287.049987792969,353.199951171875,101785,9524,5796,1529,16.5,84.5000152587891,76.25,0.000245001167058945,0.000789999961853027,0.000538002699613571,0.00487200170755386,0.0076220016926527,0.00978000089526176,293.77001953125,21.0700073242187,8.92001342773438,-4.42999267578125,-9.14999389648438,-7.84999084472656,436,3.42001342773437,2.10000610351562,0.20001220703125,-5.09999084472656,-6.8800048828125,33.199951171875,206.199951171875,0.123,-1
11/2/2012,-0.829,-0.775,0.67,-0.898,0.593,0.375,279.544,-0.783,-0.783,-0.163,82.913,-0.336,-0.179,-1.415,304.177,-0.473,-0.033,-0.55,21.965,-0.144,295.369995117187,260.720001220703,277.049987792969,285.720001220703,289.650024414063,383.699951171875,101702,9526,5800,1540,33.75,78.5000152587891,80.75,0.000370003283023834,0.00103799998760223,0.000992000102996826,0.0027570016682148,0.00834700092673302,0.0102200023829937,295.330017089844,18.8700103759766,6.62001037597656,-4.87998962402344,-10.5799865722656,-10.4799957275391,438.699951171875,5.27000427246094,1.60000610351563,3.75001525878906,-0.829986572265625,-2.69999694824219,25.5,158.5,0,-1
11/3/2012,-0.929,-0.99,-0.308,-0.133,0.661,0.877,289.416,-0.811,-0.811,0.307,76.356,-0.601,-0.727,-0.281,292.478,-0.095,0.185,-0.414,19.31,0.079,295.700012207031,261.570007324219,277.27001953125,287.570007324219,291.070007324219,390.199951171875,101582,9550,5811,1537,48.2500152587891,63.2500152587891,83,0.000343002378940582,0.001204002648592,0.00154200196266174,0.00395000167191029,0.00761000066995621,0.00917500071227551,296.27001953125,13.9500122070313,3.30000305175781,-3.97999572753906,-9.04998779296875,-7.64999389648438,439.5,5.12001037597656,3.22000122070312,4.22000122070313,2.65000915527344,1.82000732421875,25.199951171875,155,0,-1
