date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
7/26/2011,1.208,-1.149,-0.634,0.781,1.316,-1.119,358.752,-1.423,-1.423,-0.153,266.676,0.371,0.028,-0.523,334.202,-0.95,1.134,0.869,2.934,1.192,300.27001953125,268,284.369995117187,293.119995117187,296.320007324219,422,100962,9734,5884,1509,62.0000152587891,62.0000152587891,83.25,0.000704001635313034,0.00146400183439255,0.00321000069379807,0.0068650022149086,0.0106420014053583,0.0130950007587671,300.580017089844,-4.67999267578125,-2.62998962402344,-2.02999877929687,-2.04998779296875,-3.27999877929687,461.5,-1.09999084472656,3.27000427246094,5.05000305175781,6.47000122070313,5.47000122070313,37.199951171875,261,16.8335,1
7/27/2011,0.73,-1.022,-0.231,0.297,1.592,0.018,331.339,-1.657,-1.657,-0.772,263.704,-0.169,0.676,-0.682,308.243,-1.582,1.292,0.318,0.601,1.267,300.599975585938,269.570007324219,285,293.570007324219,296.420013427734,425,100880,9752,5892,1507,38,52.2500152587891,79.25,0.00041000172495842,0.00103600323200226,0.00219900161027908,0.00506500154733658,0.00923500210046768,0.0144670009613037,301.330017089844,-7.14999389648438,-6.19999694824219,-5.74998474121094,-6.59999084472656,-6,461.699951171875,-1.52999877929688,3.00001525878906,4.40000915527344,4.10000610351563,4.82000732421875,35.5,250.199951171875,0,-1
7/28/2011,1.43,-1.128,-0.357,0.319,1.44,0.89,329.75,-1.421,-1.421,-1.497,238.492,0.182,0.334,-0.797,317.814,-1.489,1.371,1.112,3.3,1.379,300.549987792969,269.400024414062,285.970001220703,293.5,296.470001220703,419.5,100777,9752,5896,1502,36.75,67.5000152587891,80.5,0.000280000269412994,0.000806000083684921,0.00210900232195854,0.00846200063824654,0.0118820015341043,0.0151920020580292,301.650024414062,-1.52999877929688,-2.62998962402344,-4.17999267578125,-6.07998657226563,-5.52999877929688,461,-1.19999694824219,4.80000305175781,5.32000732421875,6.20001220703125,6.15000915527344,40,279,0,-1
7/29/2011,1.064,-1.19,-1.19,0.642,0.593,0.171,331.463,-0.396,-0.396,0.41,251.685,0.523,-0.867,0.702,298.885,-0.183,1.312,0.962,4.771,1.31,300.5,268.02001953125,285.5,293.369995117187,296.820007324219,421.5,100675,9697,5869,1487,42.75,65.7500152587891,81.75,0.000366002321243286,0.00043100118637085,0.00221400149166584,0.00781200081110001,0.0114700011909008,0.0142350010573864,301.220001220703,-2.42999267578125,-1.79998779296875,-2.94999694824219,-3.07998657226562,-2.8800048828125,461.199951171875,-1.92999267578125,2.22000122070312,1.15000915527344,1.95001220703125,3.25,36.5,258.699951171875,8.5925,1
7/30/2011,0.806,-1.101,-1.578,0.829,0.124,-0.354,108.315,-0.03,-0.03,0.704,270,0.204,-1.044,0.62,241.115,0.294,1.272,0.633,3.507,1.132,300.369995117188,268.52001953125,285.420013427734,293.150024414062,296.950012207031,418,100560,9682,5855,1474,31.75,66.0000152587891,81.75,0.00036100298166275,0.00069500133395195,0.00170900113880634,0.00704000145196915,0.0113600008189678,0.0135470014065504,300.900024414062,-1.29998779296875,-1.99998474121094,-0.629989624023438,0.150009155273438,-1.58000183105469,462,0.670013427734375,-0.249984741210937,0.170013427734375,1.52000427246094,2.65000915527344,36.199951171875,250.199951171875,0.3225,-1
7/31/2011,1.828,-0.853,-1.373,0.61,0.13,-0.086,267.821,0.037,0.037,-0.121,289.024,-0.196,-0.479,0.693,248.138,0.377,1.213,0.442,0.594,1.099,300.099975585937,269.920013427734,285,293.150024414062,297.070007324219,413.5,100505,9701,5858,1471,23.5,64.7500152587891,80.75,0.000285003334283829,0.0010330006480217,0.00140300020575523,0.00661000236868858,0.011140001937747,0.0139550007879734,300.600006103516,-2.94999694824219,-4.49998474121094,-3.64999389648437,-1.22999572753906,-2.14999389648437,463,3.27000427246094,-2.12998962402344,-1.19999694824219,0.920013427734375,1.44999694824219,41.5,289.199951171875,0,-1
7/1/2012,2.82,-0.923,-0.807,1.175,0.903,-0.586,38.148,-0.918,-0.918,-1.12,264.747,0.296,-0.646,-1.474,335.622,-0.422,1.114,-0.112,0,1.301,300.099975585937,269.600006103516,286,293.150024414062,297.400024414062,400.800048828125,101043,9751,5911,1522,15.75,57.5000152587891,87.5,0.000349000096321106,0.000616002827882767,0.000919003039598465,0.00425000116229057,0.00990000180900097,0.0119330007582903,300.600006103516,-4.83999633789063,-3.63998413085937,-1.78999328613281,-0.419998168945313,-0.470001220703125,459.5,0.350006103515625,2.18000793457031,3.20001220703125,4.12001037597656,4.66999816894531,49,350.5,8.451,1
7/2/2012,1.564,-0.77,-0.745,1.346,0.717,-0.506,56.494,-0.664,-0.664,-1.926,276.296,0.22,-0.881,-1.065,311.435,-0.256,1.272,-0.194,0,1.132,300.450012207031,269.400024414062,286.75,294.679992675781,297.5,410,100793,9727,5900,1501,18.5,51.2500152587891,76.75,0.00030200183391571,0.00078200176358223,0.00106300041079521,0.00385000184178352,0.00970000214874744,0.0132550019770861,301.200012207031,-2.56999206542969,-0.539993286132813,0.260009765625,2.05000305175781,1.69999694824219,459.5,1.70001220703125,1.45001220703125,0.780014038085938,2.53001403808594,4.6199951171875,43.199951171875,309,0,-1
7/3/2012,1.728,-0.814,-0.493,1.32,1.197,-0.15,38.137,-0.92,-0.92,-1.234,324.056,-0.012,-0.568,-0.79,338.06,-0.608,1.371,-0.134,0,1.161,300.599975585938,269.630004882812,286.549987792969,295.030029296875,297.280029296875,414.800048828125,100583,9705,5884,1483,25.5,48.2500152587891,74.75,0.000196002423763275,0.000880002975463867,0.00149100087583065,0.00383300147950649,0.00934500060975552,0.0148880016058683,301.47998046875,-3.1099853515625,-1.93998718261719,0.160003662109375,0.480010986328125,0.400009155273438,459.800048828125,2.30000305175781,4.35000610351563,4.52000427246094,5.33000183105469,7.1300048828125,44.5,322.800048828125,0,-1
7/4/2012,1.39,-1.07,-0.639,0.9,1.299,0.074,8.052,-1.371,-1.371,-0.51,305.648,-0.774,0.102,-0.243,328.859,-1.256,1.292,0.391,0.245,1.396,300.369995117188,269.450012207031,286.380004882812,293.820007324219,297.100006103516,412.5,100693,9726,5891,1492,48.2500152587891,58.7500152587891,81.5,0.000223003327846527,0.00129600241780281,0.0027800016105175,0.00478300079703331,0.0105400010943413,0.0142700020223856,301.200012207031,-6.46998596191406,-4.91999816894531,-3.66999816894531,-3.53999328613281,-2.99000549316406,460,6.12001037597656,6.72000122070313,5.85000610351563,6.70001220703125,5.94999694824219,40.5,278.199951171875,0,-1
7/5/2012,1.445,-1.188,-0.569,1.152,1.259,-0.358,26.725,-1.398,-1.398,-0.859,313.993,-1.001,0.073,-0.864,324.545,-1.256,1.272,0.686,6.761,1.373,300.380004882813,269.470001220703,285.799987792969,293.220001220703,296.320007324219,419.300048828125,100875,9746,5906,1508,38.75,66.2500152587891,84.25,0.000419002026319504,0.000895000994205475,0.00224600173532963,0.00540800206363201,0.0114520024508238,0.0139450021088123,301.279998779297,-5.15998840332031,-3.91999816894531,-3.46998596191406,-2.8699951171875,-1.16999816894531,460.5,7.33000183105469,6.72000122070313,5.70001220703125,8.10000610351563,6.65000915527344,38.199951171875,269.699951171875,0.054,-1
7/6/2012,1.317,-1.117,-0.627,1.233,1.101,0.021,35.743,-0.954,-0.954,-0.961,317.814,-0.277,-0.511,-0.861,344.789,-0.815,1.292,0.514,2.639,1.388,300.630004882812,269.350006103516,285.77001953125,293.75,297.070007324219,418,100795,9739,5899,1503,28.75,64.2500152587891,83.25,0.000380001962184906,0.000241000205278397,0.00165200233459473,0.00569300167262554,0.0114700011909008,0.0140830017626286,301.25,-1.8699951171875,-0.969985961914062,-0.939987182617188,0.650009155273438,0,461.300048828125,3.73001098632812,3.70001220703125,3.45001220703125,4.70001220703125,5.30000305175781,39.699951171875,280.5,0.259,-1
7/7/2012,1.742,-1.112,-0.48,1.54,0.819,-0.426,60.072,-0.486,-0.486,-0.706,349.726,0.118,-0.57,-0.92,34.205,-0.37,1.371,0.408,1.858,1.459,300.779998779297,268.75,285.369995117187,294,298.5,417,100690,9724,5886,1495,21.75,60.0000152587891,82.75,0.000416003167629242,0.000280000269412994,0.0011880025267601,0.00658000074326992,0.0108730010688305,0.0125480014830828,301.529998779297,0.280014038085937,3.60000610351562,1.98001098632813,4.40000915527344,2.55000305175781,461.800048828125,1.48001098632813,0.800003051757813,2.15000915527344,2.78001403808594,4.90000915527344,40.5,285.199951171875,1.201,1
7/8/2012,1.609,-1.309,-0.296,1.766,0.497,0.123,76.954,-0.354,-0.354,-0.903,148.859,0.922,-0.621,-0.242,63.877,-0.111,1.49,0.419,0.189,1.445,301.299987792969,268.200012207031,285.77001953125,294.850006103516,299.619995117187,416.800048828125,100675,9739,5890,1497,37.75,55.2500152587891,79,0.000595003366470337,0.000548001378774643,0.00198600068688393,0.00689000077545643,0.0105600021779537,0.0119400024414063,302.119995117187,2.55000305175781,3.65000915527344,2.08000183105469,4.52000427246094,5.8699951171875,463,-2.16999816894531,-0.669998168945313,1.53001403808594,2.62001037597656,5.32000732421875,40.300048828125,280.199951171875,1.813,1
7/9/2012,1.722,-1.47,-0.118,1.879,0.649,0.448,73.489,-0.444,-0.444,-0.65,162.262,1.576,-0.7,-0.484,90,0.195,1.49,0.792,0,1.584,301.349975585937,267.900024414062,285.880004882812,295.150024414062,299.700012207031,419.800048828125,100655,9745,5888,1497,55.7500152587891,53.7500152587891,80.25,0.000780001282691956,0.00185600109398365,0.00287600234150887,0.00753800198435783,0.0104800015687943,0.0117150023579597,302.179992675781,1.23001098632813,2.83000183105469,1.90000915527344,3.55000305175781,4.66999816894531,463.300048828125,-5.90998840332031,-3.739990234375,0.330001831054687,2.23001098632812,6.3699951171875,41.5,293,0,-1
7/10/2012,1.079,-1.364,0.042,1.966,0.836,0.158,69.449,-0.579,-0.579,-0.866,152.621,0.895,-0.433,-0.143,74.579,-0.121,1.371,0.773,0.162,1.578,301.049987792969,268.730010986328,286.880004882812,295.25,299.030029296875,415.5,100533,9745,5881,1483,56.7500152587891,51.0000152587891,85,0.000773001462221146,0.00245100073516369,0.00310400128364563,0.00661000236868858,0.010002002120018,0.0118180010467768,301.5,0.330001831054687,3.93000793457031,3.70001220703125,4.77000427246094,3.75,463,-2.38998413085937,0.0600128173828125,1.8800048828125,4.52000427246094,8.16999816894531,41.300048828125,286.199951171875,3.885,1
7/11/2012,1.795,-1.29,0.163,2.008,1.045,0.96,64.79,-0.765,-0.765,-0.274,42.186,0.074,0.416,0.448,58.748,-0.774,1.47,0.501,0.342,1.592,301.149993896484,269.299987792969,286.720001220703,295.799987792969,299.130004882812,416,100528,9752,5884,1484,56.7500152587891,48.7500152587891,83,0.000791002064943314,0.00188600085675716,0.00324200093746185,0.00460000149905682,0.00990300066769123,0.0127780009061098,301.799987792969,-0.0699920654296875,2.80000305175781,4.95001220703125,6.15000915527344,4.60000610351563,463,1.68000793457031,3.27000427246094,3.77000427246094,5.25001525878906,7.19999694824219,43.800048828125,304.199951171875,26.807,1
7/12/2012,1.731,-1.193,0.129,1.953,1.129,0.97,61.659,-0.864,-0.864,-0.154,37.841,-0.239,0.098,0.777,51.022,-0.655,1.43,0.538,0.212,1.556,301.220001220703,269.530029296875,286.070007324219,294.650024414062,298.530029296875,414.300048828125,100555,9750,5884,1485,55.7500152587891,55.2500152587891,82.75,0.000786002725362778,0.00208300165832043,0.00323600135743618,0.00410300120711327,0.0104450006037951,0.0126120019704103,301.75,0.70001220703125,3.40000915527344,5.47000122070313,6.53001403808594,4.22000122070313,463,2.93000793457031,3.50001525878906,4.40000915527344,5.15000915527344,7.07000732421875,43.5,306,0.123,-1
7/13/2012,2.004,-1.216,-0.339,1.659,0.819,1.034,63.623,-0.782,-0.782,-0.319,63.877,-0.028,-0.048,0.094,59.525,-0.52,1.569,0.353,1.235,1.66,301.27001953125,269.799987792969,286,295,299.179992675781,413.5,100480,9743,5879,1483,44.5,53.5000152587891,80.75,0.00044500082731247,0.00175400078296661,0.00263300165534019,0.00402500107884407,0.0103430021554232,0.0129500012844801,302.299987792969,2.35000610351562,3.72000122070312,4.05000305175781,6.58000183105469,4.44999694824219,463.5,2.07000732421875,1.05000305175781,2.08000183105469,4.40000915527344,5.80000305175781,45,320.800048828125,0,-1
7/14/2012,1.166,-1.193,-0.12,1.824,0.875,1.765,65.721,-1.074,-1.074,-0.698,42.186,-0.109,0.556,-0.026,48.941,-1.08,1.569,0.646,4.588,1.638,301.349975585937,269.830017089844,286.070007324219,294.77001953125,299.100006103516,421.5,100398,9739,5878,1477,37.5,63.0000152587891,82.75,0.000452000647783279,0.00129000097513199,0.00222800113260746,0.00590300187468529,0.0119950007647276,0.0130330007523298,302.179992675781,1.00001525878906,4.30000305175781,4.95001220703125,6.45001220703125,4.27000427246094,464.800048828125,2.07000732421875,3.25001525878906,5.65000915527344,7.53001403808594,5.3699951171875,39,277.199951171875,0,-1
7/15/2012,0.666,-1.281,-0.264,1.588,1.157,1.062,50.97,-0.921,-0.921,-0.347,38.855,-0.396,0.399,0.63,40.353,-0.992,1.43,1.199,9.969,1.628,301.450012207031,269.100006103516,285.280029296875,294.200012207031,298.030029296875,431,100600,9745,5886,1488,49.2500152587891,68.0000152587891,83.25,0.000626001507043839,0.00125399976968765,0.00277100130915642,0.00765800103545189,0.012490002438426,0.0145180020481348,301.75,2.40000915527344,5.45001220703125,5.08000183105469,5.75001525878906,3.16999816894531,465.5,4.45001220703125,5.02000427246094,5.87001037597656,6.65000915527344,6.83000183105469,33.199951171875,236,10.107,1
7/16/2012,0.78,-1.315,-1.09,0.997,0.689,0.939,30.083,-0.675,-0.675,-0.758,77.556,0.08,-0.385,0.765,32.392,-0.66,1.331,1.39,6.002,1.54,300.950012207031,268.950012207031,284.799987792969,293.179992675781,297.100006103516,429.300048828125,100718,9740,5886,1495,60.0000152587891,72.5000152587891,86.25,0.000832002609968185,0.00134000182151794,0.00333400070667267,0.00806200131773949,0.0124870017170906,0.0142380017787218,301.380004882812,1.83000183105469,4.42001342773438,3.30000305175781,4.70001220703125,1.52999877929688,465.300048828125,0.680007934570313,2.15000915527344,3.15000915527344,3.47000122070312,3.35000610351562,33.5,237.5,23.48,1
7/17/2012,0.619,-1.149,-1.068,1.039,-0.395,-0.446,144.416,0.422,0.422,0.025,135.525,0.939,0.283,-1.116,139.773,0.936,1.173,1.256,7.672,1.341,300.630004882812,268.220001220703,284.25,292.700012207031,297.100006103516,426,100655,9718,5866,1486,59.0000152587891,74.7500152587891,86.5,0.000769000500440598,0.00132100284099579,0.00310700200498104,0.00829300098121166,0.0124800018966198,0.0134280007332563,300.549987792969,5.10000610351563,7.45001220703125,6.20001220703125,5.45001220703125,1,464.5,-2.18998718261719,-3.38998413085937,-3.56999206542969,-2.91999816894531,0.80999755859375,35.199951171875,250.699951171875,6.326,1
7/18/2012,0.444,-1.094,-0.998,1.168,0.593,-0.096,52.491,-0.147,-0.147,-0.512,90,0.344,-0.299,-1.055,81.042,0.242,1.371,1.195,6.594,1.472,300.929992675781,268.650024414063,284.299987792969,293.320007324219,298.030029296875,427.5,100703,9727,5877,1495,60.7500152587891,70.7500152587891,81.75,0.000894002616405487,0.00154300220310688,0.00330400094389915,0.00788200087845326,0.0123020019382238,0.013408001512289,301.470001220703,0.730010986328125,4.15000915527344,4.83000183105469,4.20001220703125,1.27999877929688,464,-0.669998168945313,-1.93998718261719,-0.769989013671875,0.360000610351562,3.19999694824219,31,214,0.906,1
7/19/2012,1.242,-1.219,-0.995,0.361,0.424,-0.252,292.228,-0.233,-0.233,-0.567,292.478,-0.088,-0.131,-0.094,281.689,0.019,1.371,1.283,3.675,1.612,301.070007324219,269.030029296875,285.070007324219,293.450012207031,297.77001953125,426,100715,9740,5882,1493,59.0000152587891,71.0000152587891,85,0.000452000647783279,0.00134100019931793,0.00329800136387348,0.00808500126004219,0.0124300010502338,0.0144020020961761,301.5,-3.03999328613281,-4.51998901367188,-2.58999633789062,-2.06999206542969,-2.88999938964844,465.300048828125,2.52000427246094,0.980010986328125,0.650009155273438,0.830001831054688,0.600006103515625,38.199951171875,266,0,-1
7/20/2012,0.912,-1.045,-0.098,-0.204,1.016,0.907,298.885,-0.924,-0.924,-1.114,277.255,-0.028,1.605,-0.242,295.308,-0.981,1.371,0.69,11.095,1.512,300.970001220703,270.150024414062,286.070007324219,293.619995117187,296.929992675781,427,100598,9748,5886,1486,32.25,61.0000152587891,84.75,0.000400003045797348,0.000765003263950348,0.0019610021263361,0.00625300221145153,0.010818000882864,0.0157750006765127,301.450012207031,-6.13998413085938,-8.43998718261719,-7.8699951171875,-8.18998718261719,-8.38999938964844,465.5,1.60000610351563,3.98001098632812,5.22000122070313,5.45001220703125,3.44999694824219,36.5,259.699951171875,0,-1
7/21/2012,0.473,-1.133,0.348,0.064,2.174,1.584,330.253,-2.337,-2.337,-0.003,295.768,-1.038,2.67,1.124,325.117,-2.92,1.331,1.264,19.251,1.43,300.549987792969,269.850006103516,286.450012207031,292.700012207031,296.049987792969,430.300048828125,100455,9736,5871,1469,50.5000152587891,75.0000152587891,84.25,0.000461000949144363,0.000745002180337906,0.00298800133168697,0.00839300081133843,0.0124950017780066,0.0157850012183189,301.150024414062,-7.1199951171875,-7.8699951171875,-8.56999206542969,-8.6199951171875,-7.53999328613281,465.800048828125,3.58000183105469,8.40000915527344,9.60000610351563,9.37001037597656,6.93000793457031,34,239.199951171875,0,-1
7/22/2012,-0.153,-1.246,0.14,0.193,2.004,1.121,332.816,-2.245,-2.245,-0.051,313.567,-1.919,2.275,0.283,329.55,-2.904,1.371,1.397,25.051,1.409,300.779998779297,268.950012207031,285.400024414063,292.320007324219,296.25,432.5,100408,9708,5856,1464,55.5000152587891,71.2500152587891,82.25,0.000824000686407089,0.00126400217413902,0.00310200080275536,0.00861800089478493,0.0116350017488003,0.0158900022506714,301.220001220703,-8.25999450683594,-7.739990234375,-8.18998718261719,-8.06999206542969,-7.38999938964844,465.5,7.10000610351563,10.3700103759766,9.6300048828125,8.45001220703125,7.3699951171875,29.199951171875,202.199951171875,0,-1
7/23/2012,0.189,-1.094,-0.014,0.329,1.903,1.708,337.159,-2.053,-2.053,-0.954,327.77,-1.746,1.799,-1.008,326.082,-2.655,1.331,0.944,12.625,1.341,300.950012207031,269.369995117187,285.150024414063,291.900024414062,295.5,428.800048828125,100498,9720,5865,1476,24,71.0000152587891,82.25,0.000647000968456268,0.00158100202679634,0.00136900320649147,0.00730300135910511,0.0112900007516146,0.0148080009967089,301.220001220703,-7.33999633789063,-7.13998413085938,-7.58999633789063,-8.989990234375,-7.94000244140625,465.5,7.65000915527344,8.15000915527344,8.22000122070313,6.40000915527344,6.55000305175781,29.699951171875,202.300048828125,2.184,1
7/24/2012,0.157,-1.265,-0.16,-0.036,1.27,0.347,310.541,-1.282,-1.282,0.632,281.018,0.118,0.688,-0.547,296.826,-0.904,1.272,0.455,20.955,1.237,300.630004882812,268,284.179992675781,292.200012207031,295.299987792969,431,100808,9701,5873,1498,31.75,62.0000152587891,80.75,0.000591002404689789,0.00108600035309792,0.00163700245320797,0.00520800240337849,0.0100580006837845,0.0136080011725426,301.049987792969,-6.00999450683594,-6.78999328613281,-7.489990234375,-7.43998718261719,-7.83999633789063,465.300048828125,1.28001403808594,3.05000305175781,3.83000183105469,3.55000305175781,4.60000610351563,29.5,208,0,-1
