date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
8/1/2012,-0.452,-1.133,3.256,-2.593,-2.032,6.989,247.973,1.99,1.99,7.093,264.357,0.739,3.751,8.201,254.579,1.351,1.509,2.382,51.504,1.78,300.179992675781,271.650024414062,284.470001220703,292.119995117188,296.400024414062,436.300048828125,98930,9643,5738,1338,79.7500152587891,93.5000152587891,91.5,0.000978000462055206,0.0027220007032156,0.00538700073957443,0.00971300154924393,0.0150400009006262,0.0186730027198792,300.650024414062,-13.0399932861328,-14.7899932861328,-11.4199981689453,-8.56999206542969,-14.3699951171875,464,-1.08999633789063,-4.06999206542969,-5.03999328613281,-5.989990234375,-11.6699981689453,28,199.5,241.464,1
8/2/2012,-0.794,-1.022,-0.142,1.459,1.553,11.365,36.619,-1.462,-1.462,6.818,352.623,-1.8,0.764,9.544,8.251,-1.779,1.49,3.261,52.905,1.749,300.380004882813,272.27001953125,285.179992675781,292.77001953125,297.400024414062,443.800048828125,98868,9688,5764,1348,87.7500152587891,98.0000152587891,93.75,0.000953000038862228,0.00250800140202045,0.00623200088739395,0.0123000014573336,0.0164270009845495,0.0198850017040968,300.470001220703,-0.269989013671875,-1.06999206542969,1.40000915527344,0.70001220703125,-1.38999938964844,464.5,8.17001342773438,4.8800048828125,6.80000305175781,7.97000122070313,6.69999694824219,25.5,176.300048828125,389.249,1
8/3/2012,-0.114,-0.978,0.86,1.336,2.964,0.894,16.841,-3.112,-3.112,2.126,5.596,-2.664,2.564,2.331,13.587,-3.22,1.569,1.537,10.321,1.59,301.200012207031,271.720001220703,284.950012207031,292.920013427734,297.600006103516,433.800048828125,99938,9718,5823,1420,60.0000152587891,76.2500152587891,82.75,0.000699002295732498,0.0018640011548996,0.00407800078392029,0.00799500197172165,0.0128900017589331,0.0173230022192001,301.820007324219,1.75001525878906,0.730010986328125,2.53001403808594,1.11000061035156,-1.56999206542969,465,10.4300079345703,11.5800018310547,11.0800018310547,12.1200103759766,11.4300079345703,28.5,186.800048828125,2.771,1
8/4/2012,0.556,-0.893,-1.04,0.403,-0.158,-0.262,244.39,-0.064,-0.064,-1.719,254.579,0.398,-0.452,-1.944,259.58,0.112,1.331,0.921,3.201,1.406,300.619995117187,271.049987792969,284.679992675781,292.369995117187,296.900024414062,424.800048828125,100170,9709,5839,1445,37,74.2500152587891,85.25,0.000655002892017365,0.00117400288581848,0.00240600109100342,0.00687500089406967,0.0121580008417368,0.0150400009006262,300.970001220703,-1.46998596191406,-1.78999328613281,-2.06999206542969,-2.41999816894531,-3.53999328613281,464,-0.349990844726562,0.3800048828125,0.460006713867188,-0.249984741210937,1.3800048828125,32.199951171875,217.5,7.977,1
8/5/2012,1.397,-0.941,1.869,1.469,-3.867,-2.452,165.131,3.358,3.358,0.42,171.41,3.758,4.108,1.125,164.478,4.362,1.43,1.218,11.885,1.503,300.799987792969,271.429992675781,284.400024414062,293.429992675781,297.679992675781,426,100078,9705,5821,1425,41.75,79.5000152587891,83,0.000837001949548721,0.00112000107765198,0.00279000215232372,0.00778000243008137,0.0138930007815361,0.0167430005967617,301.299987792969,4.20001220703125,4.52000427246094,5.43000793457031,7.18000793457031,6.75,463.300048828125,-11.3199920654297,-12.5199890136719,-11.5399932861328,-12.0199890136719,-5.83999633789063,38.199951171875,273.5,7.687,1
8/6/2012,-0.008,-0.99,2.628,2.837,-3.737,2.28,140.18,3.175,3.175,4.881,150.92,3.251,2.923,6.385,142.391,2.766,1.49,2.263,24.273,1.553,300.549987792969,271.470001220703,283.929992675781,293.030029296875,297.700012207031,436,99668,9697,5790,1394,72.7500152587891,95.7500152587891,84.25,0.000766001641750336,0.00164900161325932,0.00488100200891495,0.0103550013154745,0.016320001333952,0.0183050017803907,301.200012207031,5.80000305175781,6.53001403808594,8.43000793457031,11.0500030517578,13.8500061035156,462.5,-8.95999145507813,-7.43998718261719,-7.25999450683594,-6.21998596191406,-3.97999572753906,29.699951171875,207,3.701,1
8/7/2012,-0.612,-1.061,1.735,3.289,-0.412,3.057,97.973,0.405,0.405,4.561,97.664,0.501,2.019,6.368,87.129,-0.017,1.569,1.989,23.796,1.522,300.570007324219,271.220001220703,283.950012207031,293.570007324219,297.720001220703,438.300048828125,99585,9681,5787,1390,59.0000152587891,84.2500152587891,83,0.00121000036597252,0.00170900113880634,0.00387800112366676,0.00954300165176392,0.014877000823617,0.0169750023633242,301.580017089844,6.40000915527344,8.08000183105469,7.08000183105469,9.85000610351563,9.88999938964844,461.300048828125,-0.0699920654296875,0.510009765625,1.75001525878906,3.1300048828125,3.1199951171875,25.300048828125,174,8.892,1
8/8/2012,0.19,-1.061,0.861,2.282,1.92,0.839,52.926,-2.651,-2.651,1.548,42.186,-1.827,3.089,2.376,45.123,-2.697,1.588,1.123,7.385,1.57,300.970001220703,271.320007324219,284.799987792969,293.179992675781,297.850006103516,430.5,99900,9701,5815,1416,39.5,72.2500152587891,81.25,0.000812001526355743,0.00179700180888176,0.00261800177395344,0.0070280022919178,0.0124530009925365,0.0157850012183189,301.919982910156,5.25001525878906,6.60000610351563,8.70001220703125,8.20001220703125,1.33000183105469,461.800048828125,7.47000122070313,8.55000305175781,9.33000183105469,11.7000122070313,9.55000305175781,31,215,0.428,-1
8/9/2012,0.501,-1.158,-0.02,1.549,1.626,2.731,38.762,-2.002,-2.002,0.458,19.927,-2.113,1.636,0.813,37.841,-2.22,1.47,1.201,6.83,1.6,300.75,270.720001220703,284.720001220703,293.679992675781,297.880004882813,427,100105,9715,5842,1446,45.5,72.2500152587891,87,0.000536002218723297,0.00181800127029419,0.0028850007802248,0.00701000168919563,0.0128430016338825,0.0159650016576052,301.380004882812,3.60000610351562,5.28001403808594,6.58000183105469,6.80000305175781,0.400009155273438,461.800048828125,9.03001403808594,6.30000305175781,7.78001403808594,9.35000610351563,7.32000732421875,34.199951171875,239.199951171875,20.953,1
8/10/2012,0.956,-1.161,0.251,1.911,1.496,1.771,52.491,-1.677,-1.677,0.669,27.981,-2.059,2.004,0.413,43.154,-2.246,1.331,1.229,6.054,1.483,300.619995117187,270,284.400024414062,293.720001220703,297.299987792969,424.300048828125,100343,9723,5855,1465,50.2500152587891,71.0000152587891,85.75,0.000596001744270325,0.00160600244998932,0.00302000157535076,0.00749500095844269,0.0126550011336803,0.0155550017952919,301.119995117187,4.62001037597656,7.67001342773438,8.67001342773438,8.92001342773438,3.08000183105469,461.300048828125,8.1300048828125,7.53001403808594,8.70001220703125,9.72000122070313,7.33000183105469,37.199951171875,259.5,0.038,-1
8/11/2012,0.952,-1.133,-0.072,1.662,1.372,1.707,48.091,-1.483,-1.483,0.274,28.171,-1.346,1.684,0.353,38.98,-2.007,1.331,1.186,3.562,1.442,300.5,270.080017089844,284.600006103516,293.299987792969,296.799987792969,421.300048828125,100525,9732,5870,1480,55.2500152587891,70.2500152587891,84,0.000532001256942749,0.00141100212931633,0.00334100238978863,0.00672300159931183,0.0121880006045103,0.015632001683116,301.279998779297,4.50001525878906,6.40000915527344,7.55000305175781,8.33000183105469,3.30000305175781,460.5,8.00001525878906,6.90000915527344,9.05000305175781,10.0800018310547,7.77999877929688,38,262.699951171875,3.367,1
8/12/2012,1.714,-1.011,-0.518,1.42,1.005,0.562,48.824,-1.059,-1.059,-0.237,10.991,-0.628,0.743,0.137,32.918,-1.318,1.292,0.902,0.539,1.462,300.399993896484,269.900024414062,285.450012207031,293.600006103516,297.700012207031,414.800048828125,100505,9723,5873,1477,41,67.2500152587891,85.75,0.000486001372337341,0.00112000107765198,0.00244800187647343,0.00692000240087509,0.0118950009346008,0.0147400014102459,301.029998779297,-0.489990234375,3.58000183105469,4.27000427246094,3.65000915527344,1.25,460,5.90000915527344,5.45001220703125,5.70001220703125,6.18000793457031,4.90000915527344,42,293,28.717,1
8/13/2012,1.564,-1.1,-1.074,0.991,0.717,-0.274,28.063,-0.588,-0.588,-0.794,293.814,0.15,-0.444,-0.69,350.643,-0.453,1.272,0.841,0.12,1.462,300.179992675781,269.530029296875,286.330017089844,293.880004882812,298,415,100528,9727,5878,1478,34,67.7500152587891,86.5,0.000313002616167068,0.00107500329613686,0.00197300128638744,0.00739200226962566,0.0121900010854006,0.0143250022083521,300.820007324219,-5.58999633789063,-1.58999633789063,-0.899993896484375,0.0300140380859375,-1.31999206542969,460,0.250015258789062,0.0500030517578125,1.62001037597656,2.90000915527344,2.10000610351562,40.800048828125,280,0,-1
8/14/2012,1.407,-0.918,-0.355,-0.133,-0.169,-0.888,258.101,0.214,0.214,-0.826,258.399,1.247,1.23,-0.869,256.827,0.833,1.074,0.678,2.605,1.236,299.899993896484,269.630004882812,286.820007324219,293.700012207031,296.679992675781,418.300048828125,100570,9731,5883,1477,34,64.0000152587891,88,0.000534001737833023,0.000963002443313599,0.00199000164866447,0.00664500147104263,0.0113720018416643,0.0150350015610456,299.970001220703,-10.9699859619141,-9.93998718261719,-8.55999755859375,-7.989990234375,-4.84999084472656,460.5,-1.96998596191406,-3.3599853515625,-2.239990234375,-1.43998718261719,-1.91999816894531,38.699951171875,278.699951171875,0,-1
8/15/2012,0.201,-0.752,0.115,-0.414,0.903,-0.035,291.664,-1.169,-1.169,-0.373,278.752,-0.52,1.918,0.789,286.49,-0.909,1.233,1.031,7.931,1.426,300.149993896484,272,286.5,294.400024414062,296.52001953125,427,100495,9765,5890,1470,29,65.5000152587891,85.75,0.000397000461816788,0.00104100257158279,0.0020270012319088,0.0076650008559227,0.0121480021625757,0.016100000590086,300.799987792969,-12.0899963378906,-12.0899963378906,-10.4699859619141,-9.81999206542969,-7.56999206542969,460.300048828125,1.83000183105469,1.65000915527344,1.33000183105469,2.8800048828125,0.8800048828125,31,208.800048828125,0.075,-1
8/16/2012,-0.334,-0.937,-0.247,0.248,1.524,1.584,327.836,-1.797,-1.797,0.191,274.207,-0.244,0.786,0.875,325.374,-1.976,1.213,1.644,16.377,1.346,300.029998779297,270.470001220703,285.700012207031,292.700012207031,296,430.800048828125,100678,9752,5896,1491,46.25,81.7500152587891,86,0.000500001013278961,0.00105300173163414,0.00288300216197968,0.00868800096213818,0.0136450007557869,0.0162630006670952,300.700012207031,-3.16999816894531,-4.26998901367188,-3.95999145507812,-3.33999633789062,-5.78999328613281,459.800048828125,1.40000915527344,6.45001220703125,6.45001220703125,7.93000793457031,5.63999938964844,28.699951171875,195.300048828125,12.152,1
8/17/2012,-0.062,-1.1,-1.198,0.555,0.469,0.213,310.473,-0.565,-0.565,1.004,237.015,1.171,-0.798,0.574,295.308,-0.183,1.015,1.582,10.435,1.313,299.779998779297,268.630004882812,284.179992675781,292.179992675781,295.929992675781,425.300048828125,100913,9724,5888,1506,56.7500152587891,82.0000152587891,91,0.000590000301599503,0.00114100053906441,0.00308000110089779,0.0088030006736517,0.0132530014961958,0.0150600019842386,299.900024414063,-3.63998413085937,-1.239990234375,1.52587890625e-05,0.360000610351562,-2.44999694824219,459.800048828125,-2.08999633789062,0.480010986328125,0.930007934570312,1.1300048828125,1.90000915527344,29.5,200.5,25.155,1
8/18/2012,0.883,-1.056,-1.112,0.506,0.537,-0.137,310.636,-0.436,-0.436,0.409,254.579,1.009,-0.386,0.826,265.149,0.263,1.094,1.134,1.399,1.296,300.130004882813,268.929992675781,284.280029296875,292.280029296875,296.299987792969,419,100940,9733,5885,1507,39.25,77.5000152587891,86.25,0.000311002135276794,0.000648003071546555,0.00217400118708611,0.00801700167357922,0.0126080010086298,0.0146050006151199,300.320007324219,-6.51998901367188,-5.6199951171875,-3.489990234375,-2.78999328613281,-4.31999206542969,460.800048828125,-1.26998901367188,-0.699996948242188,0.260009765625,0.480010986328125,1.69999694824219,35.5,241.5,0.705,1
8/19/2012,0.942,-1.064,-1.176,0.539,0.48,0.092,309.609,-0.36,-0.36,0.42,248.138,1.111,-0.08,-0.369,270,0.216,1.173,0.635,1.783,1.295,300.179992675781,269.030029296875,284.570007324219,292.100006103516,296.400024414062,415.5,100775,9719,5870,1496,36.5,71.7500152587891,86.25,0.000569000840187073,0.000838000327348709,0.0020270012319088,0.00628000125288963,0.0115500018000603,0.0137350019067526,300.679992675781,-5.03999328613281,-5.03999328613281,-3.989990234375,-3.03999328613281,-3.05000305175781,461.5,-3.989990234375,-1.08999633789063,-0.149993896484375,0.6300048828125,1.30000305175781,34.199951171875,233,0.303,-1
8/20/2012,1.492,-1.087,-0.936,0.361,0.576,-0.295,302.184,-0.317,-0.317,0.413,249.807,1.084,0.039,-0.203,283.777,0.081,1.213,0.54,3.906,1.164,300.220001220703,268.650024414063,284.100006103516,292.150024414062,296.179992675781,412.5,100700,9695,5858,1486,36.25,65.0000152587891,81.5,0.000676002353429794,0.00126400217413902,0.00197300128638744,0.0054630022495985,0.0104970019310713,0.0138300023972988,300.75,-7.53999328613281,-5.50999450683594,-4.489990234375,-4.75999450683594,-4.16999816894531,462.300048828125,-3.08999633789062,-1.91999816894531,0.680007934570313,1.50001525878906,2.15000915527344,39.699951171875,279,0,-1
8/21/2012,0.579,-1.001,0.13,-0.462,-0.451,-0.449,253.455,0.939,0.939,0.67,243.365,1.533,1.522,0.503,252.96,0.926,1.292,0.828,11.92,1.293,300.380004882813,269.549987792969,283.75,292.52001953125,296.780029296875,416,100595,9705,5851,1475,51.5000152587891,67.2500152587891,80.75,0.000569000840187073,0.000865001231431961,0.00300100073218346,0.00685800239443779,0.0111250020563602,0.0143630020320416,301.070007324219,-7.91999816894531,-8.78999328613281,-8.06999206542969,-7.43998718261719,-6.03999328613281,462.300048828125,-4.989990234375,-3.83999633789062,-2.739990234375,-3.13998413085937,-3.89999389648437,35.5,246.699951171875,0,-1
8/22/2012,0.353,-1.094,1.951,-1.437,-2.201,1.09,236.507,2.538,2.538,2.5,251.248,0.804,2.499,2.599,236.704,2.035,1.292,1.479,11.565,1.414,300.450012207031,269.650024414062,284.929992675781,292.970001220703,297,422.5,100288,9720,5841,1449,74.5000152587891,72.7500152587891,85.5,0.000592000782489777,0.0018440019339323,0.00432500243186951,0.00866800174117088,0.0123600009828806,0.0162480007857084,300.77001953125,-6.38998413085938,-9.66999816894531,-9.13998413085938,-7.71998596191406,-9.06999206542969,462.300048828125,-3.06999206542969,-6.08999633789063,-7.33999633789063,-7.83999633789063,-11.5899963378906,33.699951171875,236.5,9.525,1
8/23/2012,-0.289,-1.064,1.573,-1.576,-0.378,2.279,262.137,0.476,0.476,1.792,272.038,0.015,1.792,3.073,265.384,0.48,1.331,1.376,20.41,1.478,300.349975585937,270.100006103516,285.900024414062,292.130004882812,296.350006103516,430.5,100223,9721,5849,1446,44,78.7500152587891,85.75,0.00036800280213356,0.00163400173187256,0.00263400189578533,0.00827000103890896,0.0126850008964539,0.0170830003917217,300.929992675781,-9.56999206542969,-12.1899871826172,-10.8899841308594,-8.70999145507813,-12.3199920654297,462,0.8800048828125,-0.139999389648438,-2.56999206542969,-3.38998413085937,-6.56999206542969,29.699951171875,206.199951171875,34.149,1
8/24/2012,-0.627,-1.02,1.15,-0.979,1.852,1.69,301.294,-1.731,-1.731,0.003,276.989,-0.05,2.346,1.209,294.294,-1.173,1.272,1.125,22.222,1.406,300.450012207031,270.030029296875,286.070007324219,292.320007324219,296.179992675781,430.5,100423,9733,5866,1466,39.25,76.0000152587891,86.25,0.000523000955581665,0.00169000215828419,0.00236100144684315,0.00717500224709511,0.0123900007456541,0.0160130020231009,300.850006103516,-10.3399963378906,-13.5399932861328,-11.2199859619141,-9.66999816894531,-13.3000030517578,462.300048828125,1.05000305175781,3.60000610351562,2.23001098632812,1.68000793457031,1.47999572753906,26.5,179.5,34.756,1
8/25/2012,0.529,-0.957,-0.233,0.054,-1.016,-1.425,225.478,0.289,0.289,-2.256,231.375,1.365,1.823,-2.29,230.391,1.346,1.272,0.504,8.194,1.38,300.549987792969,270.280029296875,284.429992675781,292.630004882812,296.350006103516,419,100513,9718,5859,1472,24.5,64.2500152587891,85.25,0.000584002584218979,0.000871002674102783,0.00149300135672092,0.00562300160527229,0.0106850024312735,0.0145330019295216,300.950012207031,-6.58999633789063,-7.75999450683594,-6.25999450683594,-4.90998840332031,-5.83999633789063,462.300048828125,-3.08999633789062,-1.93998718261719,-4.21998596191406,-5.46998596191406,-3.1199951171875,34,236.199951171875,0.896,1
8/26/2012,0.226,-0.911,3.839,1.54,-6.237,-4.956,169.548,4.033,4.033,0.779,178.597,4.833,6.529,0.643,173.258,5.709,1.292,1.509,15.421,1.315,300.399993896484,270.320007324219,284.049987792969,291.700012207031,296.030029296875,428,100018,9678,5795,1405,43.25,90.5000152587891,83.5,0.000800002366304398,0.00147500075399876,0.00268100202083588,0.00882800109684467,0.0142350010573864,0.0174300018697977,300.549987792969,-0.239990234375,0.1300048828125,-1.26998901367188,3.93000793457031,4.85000610351563,461.5,-10.7699890136719,-10.8199920654297,-13.9699859619141,-13.2899932861328,-9.489990234375,32.5,227.5,13.238,1
8/27/2012,-0.141,-0.893,0.125,2.098,-0.096,-2.257,96.56,1.215,1.215,0.61,96.695,0.517,3.329,0.918,107.921,1.387,1.272,1.735,11.478,1.43,300.299987792969,270.75,284.320007324219,292.27001953125,296.780029296875,428.800048828125,100010,9699,5807,1414,50.5000152587891,95.0000152587891,86.5,0.000523000955581665,0.00181900151073933,0.00320900231599808,0.00990000180900097,0.0154450014233589,0.0172380022704601,300.529998779297,9.20001220703125,8.40000915527344,7.78001403808594,9.67001342773438,2.75,460,2.28001403808594,0.680007934570313,-0.819992065429688,3.10000610351562,4.35000610351563,31.199951171875,215.199951171875,15.735,1
8/28/2012,-0.314,-0.893,-1.136,0.829,0.717,5.915,5.078,-0.987,-0.987,2.357,17.738,-1.201,-0.078,3.747,13.587,-1.085,1.312,1.828,13.88,1.463,299.929992675781,270.470001220703,284.130004882812,292.570007324219,297.070007324219,428.5,100153,9724,5837,1454,70.7500152587891,89.0000152587891,88.75,0.000819001346826553,0.0020660012960434,0.00441300123929977,0.00898700207471848,0.0147100016474724,0.0172880012542009,300.779998779297,1.73001098632813,2.65000915527344,2.3800048828125,2.50001525878906,-0.0999908447265625,459.800048828125,4.8800048828125,4.1300048828125,5.48001098632813,6.85000610351563,4.3800048828125,28.199951171875,191,42.817,1
8/29/2012,0.228,-0.759,0.031,1.879,1.101,1.518,60.755,-0.912,-0.912,0.757,54.475,-0.806,0.676,1.407,51.757,-1.085,1.173,1.14,6.432,1.36,300.25,270.100006103516,283.280029296875,293.070007324219,297.200012207031,420.5,100733,9745,5870,1494,72.2500152587891,69.2500152587891,86.5,0.000863000750541687,0.00240000151097774,0.00436400063335896,0.0066630020737648,0.0118400007486343,0.0130300018936396,300.600006103516,3.3800048828125,3.92001342773437,4.65000915527344,5.87001037597656,2.94999694824219,459.300048828125,4.08000183105469,4.02000427246094,4.55000305175781,5.3800048828125,6.47000122070313,31.699951171875,215.5,4.737,1
8/30/2012,0.744,-0.946,-0.875,0.765,1.028,1.469,356.696,-1.099,-1.099,-0.484,304.591,-0.012,0.052,0.124,320.084,-0.748,1.015,1.209,5.404,1.197,299.880004882812,269.350006103516,283.549987792969,291.820007324219,295.429992675781,418.800048828125,100880,9744,5879,1505,66.5000152587891,75.5000152587891,89.75,0.000602003186941147,0.0012500025331974,0.00381100177764893,0.00745000131428242,0.0119200013577938,0.0145280007272959,299.929992675781,-0.469985961914063,-1.20999145507813,-1.06999206542969,-0.29998779296875,-0.839996337890625,459,2.35000610351562,3.28001403808594,4.08000183105469,4.00001525878906,4.47000122070313,34.199951171875,237.699951171875,24.029,1
8/31/2012,0.427,-1.043,-0.842,0.49,0.932,0.396,328.409,-0.853,-0.853,-0.161,235.129,1.457,-0.225,-0.299,300.716,-0.406,0.976,1.256,9.395,1.033,299.450012207031,267.679992675781,283.070007324219,290.950012207031,295.02001953125,422.300048828125,100975,9702,5872,1509,62.5000152587891,80.2500152587891,87,0.00075799971818924,0.00126200169324875,0.00317300111055374,0.00799300149083138,0.0120000019669533,0.0140700023621321,299.820007324219,-4.33999633789063,-2.33999633789062,-1.93998718261719,-2.21998596191406,-2.24000549316406,458.300048828125,-5.25999450683594,0.930007934570312,2.30000305175781,2.33000183105469,2.90000915527344,31,211.699951171875,18.384,1
