date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/23/2012,0.839,-0.83,-0.756,0.694,1.157,-0.224,350.847,-1.475,-1.475,-0.112,67.201,-0.666,0.55,-0.342,28.537,-1.588,0.343,-0.095,0.723,0.34,296.119995117187,264.320007324219,281.130004882812,289.820007324219,293.030029296875,392.300048828125,101130,9594,5829,1507,38.5,69.2500152587891,87.25,0.000442001968622208,0.000824000686407089,0.00151600129902363,0.00437300093472004,0.00960000231862068,0.0112900007516146,296.75,15.1500091552734,8.42001342773438,3.23001098632812,-0.1199951171875,-2.83999633789062,430.5,3.70001220703125,4.27000427246094,5.00001525878906,4.58000183105469,2.15000915527344,34.699951171875,247.699951171875,4.61,1
4/24/2012,0.733,-0.906,0.095,1.653,1.666,0.626,41.654,-1.924,-1.924,-0.111,75.633,-0.887,2.167,-0.172,45.883,-2.137,0.719,0.442,0,0.526,297.099975585937,266.530029296875,281.929992675781,292.450012207031,296,403.800048828125,100790,9635,5834,1490,50.2500152587891,58.7500152587891,85.25,0.00077500194311142,0.0014790017157793,0.002275001257658,0.0066280011087656,0.00969000160694122,0.0113900024443865,298.350006103516,19.9300079345703,16.9500122070313,8.58000183105469,4.95001220703125,-0.25,432.300048828125,2.18000793457031,6.45001220703125,10.8300018310547,11.7500152587891,7.97000122070313,31.699951171875,224.199951171875,1.759,1
4/25/2012,0.688,-0.717,-1.288,1.046,0.198,1.555,81.845,0.007,0.007,-0.129,73.42,-0.855,1.349,0.199,73.718,-0.266,0.738,0.836,7.65,0.261,295.149993896484,267.049987792969,282.27001953125,291.850006103516,295.700012207031,403.800048828125,100740,9663,5836,1486,44.75,75.0000152587891,81.25,0.000575002282857895,0.00137799978256226,0.0021510012447834,0.00835800170898438,0.0116130020469427,0.0133520010858774,298.429992675781,19.5700073242188,16.4500122070313,10.5300140380859,7.8800048828125,2.90000915527344,431,2.95001220703125,6.17001342773438,1.98001098632813,1.00001525878906,1.5,31.699951171875,224.699951171875,0.98,1
4/26/2012,-0.067,0.728,0.111,-0.456,-0.406,-1.546,254.579,0.004,0.004,0.502,79.312,-0.682,-0.333,0.755,71.248,0.003,-0.408,0.301,0.279,-0.661,292.950012207031,266.570007324219,280.820007324219,287.220001220703,288.5,372.300048828125,101288,9628,5819,1494,52.0000152587891,85.0000152587891,82.75,0.000371001660823822,0.000968001782894135,0.0024150013923645,0.00772700086236,0.00997000187635422,0.00952000170946121,292.970001220703,22.3800048828125,14.0200042724609,2.1300048828125,-5.8699951171875,-8.13999938964844,428.300048828125,3.60000610351562,-0.269989013671875,-1.18998718261719,-5.41999816894531,-7.77000427246094,28.199951171875,185.800048828125,62.616,1
4/27/2012,0.074,0.018,-0.695,0.468,1.112,-0.872,331.744,-1.405,-1.405,0.517,69.201,-1.233,0.442,0.445,45.767,-1.069,-0.092,0.508,0,-0.101,295.22998046875,265.549987792969,280.850006103516,288.220001220703,290.150024414062,393.5,101195,9617,5820,1496,55.7500152587891,86.7500152587891,82,0.000563003122806549,0.00147300213575363,0.00242000073194504,0.00701300241053104,0.0108700022101402,0.0114170014858246,294.630004882812,18.5500030517578,10.1300048828125,4.25001525878906,-2.43998718261719,-4.09999084472656,431.5,6.40000915527344,3.92001342773437,1.85000610351563,2.15000915527344,1.22000122070313,30,215.699951171875,29.241,1
4/28/2012,-0.603,-0.423,-0.774,0.71,1.141,0.025,352.129,-1.529,-1.529,0.09,70.976,-0.979,0.946,-0.301,36.558,-1.671,0.224,0.733,1.884,0.446,296.169982910156,266.77001953125,280.549987792969,289.320007324219,292.600006103516,397.800048828125,101143,9648,5841,1508,64.2500152587891,74.2500152587891,92.75,0.000641003251075745,0.0016460008919239,0.00302000157535076,0.00752000138163567,0.00999800115823746,0.0124570019543171,296.119995117187,14.6500091552734,11.9700012207031,5.68000793457031,0.480010986328125,-4.25,433.5,2.93000793457031,3.72000122070312,6.20001220703125,6.60000610351563,1.66999816894531,24.699951171875,161,6.922,1
4/29/2012,0.519,-0.735,0.037,1.837,1.225,0.484,56.658,-1.12,-1.12,-0.577,79.58,-0.498,2.135,-0.81,67.201,-1.189,0.64,0.729,0,0.57,297.200012207031,267,282.150024414062,291.929992675781,295.450012207031,405.5,100798,9662,5843,1492,55.2500152587891,65.7500152587891,85.5,0.000558000057935715,0.00130800157785416,0.00264100171625614,0.00782000087201595,0.0104750022292137,0.0115970019251108,298.029998779297,16.5500030517578,13.8800048828125,10.4300079345703,9.20001220703125,2.80000305175781,435,4.05000305175781,4.10000610351563,5.67001342773438,7.25001525878906,7.22000122070313,29.300048828125,195,12.992,1
4/30/2012,0.55,-0.994,-0.582,1.491,0.706,0.992,62.833,-0.939,-0.939,-0.435,81.709,-0.412,1.675,-0.808,65.31,-0.872,0.837,0.925,0.562,0.681,297.470001220703,266.929992675781,282.470001220703,292.5,296.700012207031,407,100655,9663,5844,1486,64.2500152587891,70.0000152587891,84.25,0.000574000179767609,0.00130800157785416,0.00305600091814995,0.00743500143289566,0.0115150008350611,0.0126380007714033,298.850006103516,17.8800048828125,12.8800048828125,10.7500152587891,9.48001098632813,4.05000305175781,435.800048828125,2.45001220703125,3.33000183105469,3.15000915527344,4.33000183105469,5.02000427246094,32.5,221.5,0.847,1
4/1/2013,-0.471,-0.497,-0.673,0.145,-0.31,0.306,246.396,0.064,0.064,1.262,76.058,-1.022,0.115,1.142,76.923,-0.121,-0.27,0.34,1.745,-0.252,292.470001220703,263.02001953125,278.5,287.570007324219,290.119995117188,385.699951171875,101430,9566,5810,1516,48.5000152587891,86.2500152587891,94,0.000381000339984894,0.000905003398656845,0.00171400234103203,0.00674700178205967,0.0103720016777515,0.0113770011812449,293.900024414062,22.7700042724609,11.8700103759766,6.12001037597656,0.970001220703125,-1.72999572753906,419.199951171875,4.55000305175781,2.27000427246094,2.72000122070312,2.60000610351562,-1.22999572753906,21.699951171875,141.199951171875,18.953,1
4/2/2013,0.31,0.513,0.117,-0.485,-0.242,-1.601,259.298,0.307,0.307,0.798,80.366,-0.498,-0.55,0.128,113.814,0.496,-0.685,-0.204,0,-0.935,290.52001953125,264,279,286.049987792969,287.100006103516,373.199951171875,101540,9566,5801,1511,55.0000152587891,75.2500152587891,86,0.000625003129243851,0.00117600336670876,0.00206400081515312,0.00606500171124935,0.00819500163197517,0.00886700116097927,291.850006103516,21.7200012207031,11.3000030517578,1.00001525878906,-3.34999084472656,-5.25,418.199951171875,4.20001220703125,0.600006103515625,-2.44999694824219,-6.62998962402344,-8.47999572753906,30.5,215.5,0.403,-1
4/3/2013,-0.804,0.464,-0.077,-0.349,0.407,-1.162,278.311,-0.619,-0.619,1.902,78.821,-0.741,-0.536,-0.033,46.007,-0.473,-0.705,-0.28,0.745,-0.741,291.599975585937,262.350006103516,277.600006103516,285.679992675781,285.470001220703,373.199951171875,101385,9526,5773,1495,49.0000152587891,75.5000152587891,79.25,0.000310000032186508,0.00105000287294388,0.00165300071239471,0.00655700080096722,0.00804200209677219,0.0081270020455122,291.650024414063,16.7000122070313,8.87001037597656,0.0500030517578125,-6.64999389648438,-6.08000183105469,417.199951171875,3.52000427246094,1.30000305175781,3.12001037597656,-0.149993896484375,-3.39999389648437,22.699951171875,153.5,27.031,1
4/4/2013,-0.186,-0.417,-0.477,0.048,0.807,0.934,299.301,-1.476,-1.476,0.384,77.017,-0.741,0.662,0.175,29.294,-1.5,-0.072,0.44,0.739,-0.021,293.720001220703,264.470001220703,279.049987792969,288.420013427734,290.970001220703,390.699951171875,100915,9551,5784,1479,49.0000152587891,79.2500152587891,90,0.000452000647783279,0.00131300091743469,0.00195200182497501,0.00721000134944916,0.0100470017641783,0.0117400009185076,294.450012207031,17.5700073242188,10.9500122070313,2.42001342773437,-2.97999572753906,-4.67999267578125,419.5,3.32000732421875,4.75001525878906,4.85000610351563,4.65000915527344,-0.1300048828125,25.5,170,6.037,1
4/5/2013,0.532,-0.863,-0.902,1.297,0.463,2.208,67.915,-0.555,-0.555,0.757,73.317,-1.368,2.031,1.493,68.017,-0.919,0.402,0.853,13.537,0.09,293.649993896484,265.900024414062,280.030029296875,290.049987792969,293.400024414063,394,100327,9589,5768,1440,61.7500152587891,81.7500152587891,89.5,0.000581000000238419,0.00210200063884258,0.00274700112640858,0.00767000205814838,0.0115170013159513,0.0129950009286404,296.350006103516,22.3700103759766,18.2700042724609,12.4000091552734,8.10000610351563,1.41999816894531,419,8.20001220703125,4.47000122070313,7.12001037597656,7.57000732421875,5.1199951171875,29.199951171875,200.199951171875,42.343,1
4/6/2013,-0.346,1.283,0.863,-0.737,-1.535,-1.114,235.398,1.618,1.618,0.416,85.421,-0.104,0.901,0.99,132.075,1.791,-0.902,-0.318,3.088,-1.358,287.75,265.429992675781,279.600006103516,282.950012207031,284.950012207031,351.5,100877,9573,5734,1440,52.2500152587891,71.7500152587891,86,0.000176999717950821,0.000699002295732498,0.00231600180268288,0.00645200163125992,0.00714500062167645,0.00885000079870224,290.150024414062,32.2000122070312,16.4200134277344,5.27000427246094,1.25001525878906,-0.67999267578125,411.5,9.60000610351563,2.55000305175781,-7.84999084472656,-11.6499938964844,-11.0999908447266,24.199951171875,161.699951171875,9.558,1
4/7/2013,1.307,1.918,0.574,-0.85,0.141,-2.73,270,-0.276,-0.276,1.85,89.409,0.209,-0.834,0.686,155.622,0.61,-1.594,-1.779,0,-1.622,287.799987792969,263.200012207031,278.27001953125,280.869995117187,280.549987792969,337,101530,9571,5736,1472,33,36.75,77,0.000190000981092453,0.000296000391244888,0.00117700174450874,0.00185200199484825,0.00279700197279453,0.0060570016503334,287.27001953125,28.2700042724609,12.4000091552734,-2.29998779296875,-6.74998474121094,-6.08000183105469,411.5,3.10000610351562,-2.07998657226562,-2.72999572753906,-4.59999084472656,-5.27999877929688,41.199951171875,296.5,0.869,1
4/8/2013,0.02,0.728,-0.528,0.061,0.717,-1.348,296.272,-0.897,-0.897,1.016,83.011,-0.666,0.327,0.41,81.443,-0.105,-0.705,-0.8,0,-0.952,291.450012207031,263.280029296875,278.049987792969,283.950012207031,286.299987792969,364.699951171875,101485,9585,5773,1499,6,69.7500152587891,76.75,0.000173002481460571,0.000130001455545425,0.000217001885175705,0.0060570016503334,0.0066050011664629,0.00803500227630138,291.650024414063,29.5,17.2500152587891,6.70001220703125,-0.699996948242188,-4.64999389648438,413,5.32000732421875,0.920013427734375,1.45001220703125,2.20001220703125,0.949996948242188,28.199951171875,194.699951171875,0,-1
4/9/2013,0.662,0.124,0.478,-0.737,-0.423,-0.61,256.923,-0.019,-0.019,0.9,81.443,-0.579,-1.15,0.348,69.807,0.138,-0.547,-0.206,4.814,-0.75,290.700012207031,262.77001953125,277.470001220703,284.549987792969,288.170013427734,372.699951171875,101675,9565,5792,1524,47.7500152587891,85.0000152587891,86,0.000141002237796783,0.000472001731395721,0.0016580019146204,0.00654500164091587,0.00835500098764896,0.00903200171887875,292.650024414062,21.1700134277344,10.8700103759766,-1.74998474121094,-6.62998962402344,-4.1300048828125,412.199951171875,6.55000305175781,3.75001525878906,-0.04998779296875,-2.17999267578125,-5.92999267578125,32,234.199951171875,12.897,1
4/10/2013,-0.391,0.728,1.222,-1.292,-0.536,-2.055,258.434,0.448,0.448,-0.531,87.129,0.193,-0.243,0.029,233.662,0.874,-0.962,-0.55,1.084,-1.073,290.25,263.400024414062,278.100006103516,282.670013427734,284.850006103516,343,101930,9555,5799,1528,29.25,83.0000152587891,87,0.000107999891042709,0.000456999987363815,0.00104900076985359,0.00641700066626072,0.00721500068902969,0.00811700150370598,290.700012207031,21.7700042724609,10.7200012207031,-5.32998657226563,-11.0799865722656,-9.5,410.699951171875,1.75001525878906,-0.279998779296875,-3.44999694824219,-5.44999694824219,-6.67999267578125,29.5,197.199951171875,6.184,1
4/11/2013,0.431,0.728,0.825,-1.034,-0.056,-1.482,266.104,0.007,0.007,-0.195,87.283,0.377,-0.881,0.198,228.565,0.584,-0.823,-0.495,1.253,-1.127,290.619995117187,263.070007324219,277.25,282.570007324219,285,362.699951171875,101920,9569,5794,1528,70.7500152587891,72.7500152587891,78.75,0.000162001699209213,0.000648003071546555,0.00253600068390369,0.00614000111818314,0.00630000233650208,0.0076650008559227,291.450012207031,22.8700103759766,12.1000061035156,-2.54998779296875,-9.47999572753906,-8.59999084472656,410.699951171875,3.47000122070312,2.75001525878906,-1.34999084472656,-2.77999877929687,-4.58000183105469,29.5,217.5,20.313,1
4/12/2013,0.689,0.979,0.195,-0.565,0.141,-2.15,270,-0.04,-0.04,0.418,92.717,0.939,-0.689,-0.48,241.115,0.584,-0.922,-1.084,0,-1.276,290.970001220703,263.52001953125,276.650024414062,282.950012207031,285.700012207031,334,102015,9590,5801,1538,56.2500152587891,47.5000152587891,74.75,0.000112000852823257,0.000521000474691391,0.00204700231552124,0.00477000139653683,0.00417500175535679,0.00604500062763691,291.070007324219,25.5700073242187,11.2500152587891,-2.72999572753906,-7.14999389648438,-8.19999694824219,411.199951171875,0.750015258789063,-1.17999267578125,-3.09999084472656,-3.57998657226562,-3.84999084472656,37,261.5,24.469,1
4/13/2013,0.72,0.42,-0.758,0.248,0.689,-0.283,302.193,-0.826,-0.826,0.266,88.626,0.139,-0.644,0.504,55.409,-0.323,-0.369,-0.592,0.375,-0.781,292.549987792969,263.400024414062,278.119995117187,285.25,288.200012207031,368,101607,9576,5800,1519,59.0000152587891,60.5000152587891,72.5,0.000195000320672989,0.00036800280213356,0.00213900208473206,0.00534000061452389,0.00631000101566315,0.00768000073730946,293.450012207031,25.2000122070312,12.7000122070313,0.800003051757813,-4.62998962402344,-5.77999877929688,413.699951171875,0.800003051757813,2.20001220703125,3.12001037597656,3.27000427246094,2.22000122070312,34.699951171875,254.199951171875,1.941,1
4/14/2013,0.176,-0.047,-1.467,0.684,0.187,-0.46,284.155,-0.321,-0.321,1.495,91.331,0.588,-0.358,1.196,75.715,-0.209,-0.27,-0.666,0.697,-0.63,293,263.170013427734,278.650024414062,286.100006103516,289.720001220703,350.5,101202,9535,5776,1491,27.25,61.5000152587891,82.25,0.000139001756906509,0.000291001051664352,0.000963002443313599,0.00573500245809555,0.00668700225651264,0.0079520009458065,293.669982910156,22.5500030517578,12.3200073242188,4.70001220703125,1.67001342773438,0.520004272460938,414.699951171875,-0.379989624023437,0.420013427734375,-1.72999572753906,-0.999984741210938,-0.3800048828125,34.5,232.199951171875,17.06,1
4/15/2013,1.05,0.229,-0.995,0.384,0.497,-0.567,298.505,-0.612,-0.612,0.264,90,0.339,-0.456,0.86,35.18,-0.795,-0.033,-1.368,0.117,-0.335,293.820007324219,265.549987792969,280.619995117187,288.170013427734,289.720001220703,367,101132,9583,5807,1489,12.75,51.5000152587891,77.5,0.000213000923395157,0.000477001070976257,0.000564999878406525,0.00137200206518173,0.00643500126898289,0.0086320023983717,294.830017089844,17.8700103759766,6.65000915527344,-0.0999908447265625,-4.14999389648438,-5.1300048828125,419,-1.67999267578125,2.27000427246094,2.27000427246094,2.65000915527344,0.169998168945313,37.5,268.5,0.411,-1
4/16/2013,0.601,-0.22,-1.007,1.223,0.424,-0.245,67.318,-0.594,-0.594,-0.688,83.375,-0.212,0.992,0.68,57.521,-1.132,0.284,-0.312,0,-0.113,294.649993896484,265.799987792969,282.920013427734,289.119995117187,291.869995117188,389.5,100812,9604,5816,1473,45.75,66.0000152587891,79.5,0.000355001538991928,0.00130700320005417,0.00199500098824501,0.00433000177145004,0.00878700241446495,0.0116850007325411,296.080017089844,24.0200042724609,15.1000061035156,7.80000305175781,3.82000732421875,1.35000610351563,420.699951171875,1.65000915527344,0.95001220703125,4.75001525878906,3.90000915527344,2.57000732421875,31,213.699951171875,0.018,-1
4/17/2013,0.08,-0.511,-1.067,1.168,0.441,0.929,63.046,-0.303,-0.303,0.614,81.519,-0.477,0.484,0.486,71.437,-0.359,0.343,0.616,0.27,0.178,294.899993896484,265.850006103516,282.5,290.600006103516,292.75,401,100727,9623,5814,1474,68.5000152587891,72.5000152587891,86.5,0.000680003315210342,0.00195300206542015,0.00298100151121616,0.00578200072050095,0.0106000006198883,0.0122920013964176,296.369995117188,23.5700073242187,17.0000152587891,6.82000732421875,4.22000122070313,2.6199951171875,423.199951171875,2.80000305175781,3.80000305175781,1.80000305175781,2.92001342773437,2.8699951171875,27.699951171875,199.5,0.374,-1
4/18/2013,-1.077,-0.567,-1.046,0.4,0.412,1.063,293.296,-0.201,-0.201,0.281,94.914,0.647,-0.085,1.044,70.976,-0.111,0.284,1.002,3.225,0.099,294.169982910156,266.780029296875,280.820007324219,290.720001220703,293.200012207031,406.699951171875,100792,9630,5816,1480,60.2500152587891,80.2500152587891,91.5,0.000756002962589264,0.00162700191140175,0.00285300239920616,0.00690500065684319,0.0117020010948181,0.0135970022529364,296.100006103516,25.3700103759766,15.7700042724609,6.12001037597656,4.55000305175781,-0.800003051757813,422.199951171875,-0.979995727539062,1.52587890625e-05,0.120010375976563,0.720001220703125,1.80000305175781,20.699951171875,139.699951171875,0.23,-1
4/19/2013,0.427,0.288,0.046,-0.414,-0.355,-0.535,255.483,0.321,0.321,0.36,94.007,0.555,-0.623,0.423,90,0.04,-0.21,0.54,0,-0.32,292.669982910156,267,281.100006103516,288.429992675781,289.780029296875,378,101127,9642,5830,1492,51.2500152587891,89.7500152587891,89,0.000569000840187073,0.00139900296926498,0.00246600061655045,0.00695500150322914,0.0114050023257732,0.0112820006906986,293.900024414062,22.1700134277344,11.1500091552734,3.80000305175781,-3.27999877929687,-7.1300048828125,418.699951171875,-2.69999694824219,-2.62998962402344,0.170013427734375,-1.92999267578125,-5.94999694824219,32.699951171875,229,5.785,1
4/20/2013,-0.552,0.226,-0.22,-0.123,-0.666,-0.705,241.03,0.786,0.786,0.705,96.095,0.69,0.936,0.01,111.508,0.89,-0.21,0.691,2.114,-0.447,291.779998779297,266.780029296875,280.600006103516,288.670013427734,290.600006103516,386,101230,9658,5834,1501,42.75,92.0000152587891,91.25,0.000339001417160034,0.00108399987220764,0.00201600231230259,0.00760200060904026,0.0118850022554398,0.0120470020920038,293.919982910156,19.7000122070313,13.7700042724609,8.40000915527344,2.52000427246094,-2.69999694824219,420.199951171875,-2.42999267578125,-1.22999572753906,-3.22999572753906,-4.79998779296875,-4.8800048828125,25,167,17.253,1
4/21/2013,0.501,1.654,0.873,-0.979,-0.79,-1.903,251.685,0.627,0.627,0.36,103.777,1.511,-0.124,-0.033,150.85,1.087,-1.14,-0.42,0.918,-0.984,289.899993896484,267.02001953125,280.869995117187,283.369995117187,283.5,359.199951171875,101780,9655,5837,1515,14.75,84.7500152587891,88,0.000192999839782715,0.000305000692605972,0.00070900097489357,0.0064420010894537,0.00772000104188919,0.00821700133383274,289.720001220703,17.8500061035156,10.2700042724609,1.07000732421875,-6.22999572753906,-6.77999877929688,419.199951171875,-4.22999572753906,-4.57998657226563,-3.44999694824219,-7.07998657226563,-9.69999694824219,32.5,226.699951171875,14.442,1
4/22/2013,1.511,0.64,-0.699,0.142,0.497,-0.99,288.903,-0.793,-0.793,0.044,94.731,0.609,-0.604,-0.546,77.556,-0.297,-0.527,-0.384,0.113,-0.462,293.299987792969,266.119995117187,280.850006103516,285.570007324219,286.450012207031,366.199951171875,101700,9679,5857,1527,27.75,83.7500152587891,86.5,0.000322002917528152,0.000380001962184906,0.00125399976968765,0.00584500096738339,0.00884200073778629,0.00951500236988068,292.700012207031,12.1200103759766,6.02000427246094,1.12001037597656,-4.82998657226563,-5.22999572753906,424,-6.52999877929688,-2.37998962402344,0.170013427734375,1.75001525878906,-0.229995727539062,37,269.699951171875,0.115,-1
