date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/27/2012,0.378,-0.361,3.017,-2.567,-1.253,-0.883,255.343,1.623,1.623,1.202,254.579,1.576,3.859,1.075,256.827,1.403,0.916,0.739,10.381,0.959,298.549987792969,270.330017089844,283.570007324219,290,293.900024414062,406.800048828125,100793,9721,5852,1479,34.75,77.5000152587891,83.5,0.00041700154542923,0.000718001276254654,0.00210300087928772,0.00781500153243542,0.0109050013124943,0.0146030019968748,299.400024414062,-10.1899871826172,-11.5699920654297,-16.7899932861328,-16.3099975585938,-11.4400024414063,454.300048828125,-2.50999450683594,0.800003051757813,-6.21998596191406,-10.7899932861328,-12.0200042724609,32.699951171875,219.699951171875,7.871,1
9/28/2012,-0.628,-0.712,3.333,-1.802,-4.064,5.402,224.401,3.05,3.05,4.496,206.013,2.051,2.341,5.894,238.244,1.947,1.015,1.502,19.433,1.042,298.179992675781,270.380004882812,283.179992675781,291.600006103516,295.27001953125,414,100155,9683,5811,1438,51.0000152587891,94.5000152587891,89.75,0.000703003257513046,0.000951003283262253,0.00313800200819969,0.00854800082743168,0.0146900024265051,0.0169720016419888,299.320007324219,-1.41999816894531,-5.51998901367188,-6.8699951171875,-5.71998596191406,-5.56999206542969,453.300048828125,-7.45999145507813,-2.96998596191406,-6.56999206542969,-9.18998718261719,-17.2700042724609,29,191.199951171875,98.718,1
9/29/2012,0.54,0.34,1.663,0.19,-3.641,-2.323,194.268,3.059,3.059,-0.436,124.177,2.008,2.321,-0.316,171.607,3.248,0.323,-0.543,1.282,-0.039,296.049987792969,270.070007324219,284.049987792969,286.950012207031,290.549987792969,387.300048828125,101123,9698,5857,1490,18.5,74.7500152587891,81.75,8.10027122497559e-05,0.00036100298166275,0.00111100077629089,0.00286000221967697,0.00882000103592873,0.0128930006176233,296.600006103516,10.6800079345703,6.50001525878906,1.03001403808594,0.780014038085938,1.5,450.5,-7.06999206542969,-9.50999450683594,-13.8199920654297,-16.2199859619141,-14.3000030517578,35.699951171875,242.199951171875,10.484,1
9/30/2012,0.562,0.808,-0.271,-0.113,-0.564,-1.873,243.937,0.581,0.581,-0.041,78.511,-0.336,-0.794,-0.444,172.623,0.998,0.145,-1.457,0,-0.505,295.950012207031,268.130004882812,283.350006103516,285.450012207031,289.400024414062,381.300048828125,101505,9690,5861,1517,32.75,32.5,66.75,0.000135000795125961,0.000355999916791916,0.001697001978755,0.00112500041723251,0.003370001912117,0.0104430019855499,296,10.5000152587891,8.8800048828125,-0.169998168945313,-3.31999206542969,-3.69999694824219,449,2.98001098632812,-3.13998413085937,-5.88998413085938,-6.43998718261719,-6.25,33.5,227.199951171875,0,-1
9/1/2013,-0.353,-0.731,0.006,0.949,-1.778,3.193,172.859,1.33,1.33,1.912,101.344,0.301,-0.159,2.871,110.193,0.636,0.837,1.688,8.468,1.024,298.869995117187,269.369995117187,283.119995117187,290.119995117188,293.820007324219,412.5,100742,9713,5857,1486,74.2500152587891,86.5000152587891,89,0.000920001417398453,0.0020850021392107,0.00423400104045868,0.00922500155866146,0.0122900009155273,0.0154400020837784,298.869995117187,2.45001220703125,5.22000122070313,4.30000305175781,3.27000427246094,3.02000427246094,460.5,-0.349990844726562,1.65000915527344,-0.279998779296875,-1.39999389648438,-6.33000183105469,30.699951171875,205.199951171875,34.861,1
9/2/2013,0.776,-0.206,0.218,1.288,-1.902,-1.166,159.166,1.838,1.838,1.306,139.536,1.436,0.903,2.376,134.951,1.553,0.758,0.059,0.964,0.774,298.849975585937,270.5,283.450012207031,288.780029296875,293.299987792969,400,100935,9707,5852,1485,21.25,71.7500152587891,83.75,0.000231001526117325,0.000377003103494644,0.00131800025701523,0.00442700088024139,0.009315000846982,0.0138450022786856,298.600006103516,5.17001342773438,6.40000915527344,5.35000610351563,3.80000305175781,5.05000305175781,460.199951171875,-4.27999877929688,-2.74998474121094,-3.64999389648437,-4.92999267578125,-6.67999267578125,37.699951171875,260.5,0.076,-1
9/3/2013,1.312,-0.611,-0.143,0.694,-1.609,-1.27,185.345,1.777,1.777,-0.488,120.475,1.133,0.479,-0.161,163.19,1.895,0.837,0.332,0.569,0.666,298.950012207031,268.920013427734,283.75,289.119995117187,293.299987792969,396.699951171875,100967,9709,5857,1492,45.5,68.5000152587891,80,0.000541999936103821,0.00109900161623955,0.00252200104296207,0.0047100018709898,0.00912000238895416,0.0134650021791458,299.119995117187,4.65000915527344,5.35000610351563,1.75001525878906,1.40000915527344,1.60000610351563,458.699951171875,-3.24998474121094,-5.07998657226563,-6.29998779296875,-7.19999694824219,-7.5,38,261.699951171875,0,-1
9/4/2013,0.471,-0.188,-0.483,0.103,-0.649,-0.458,234.304,0.459,0.459,-0.235,277.853,0.209,-0.644,0.151,235.409,0.713,0.778,0.182,0.557,0.642,298.75,269.950012207031,284.450012207031,288.850006103516,292.900024414062,401.5,101100,9716,5871,1504,30.25,64.7500152587891,78,0.000293999910354614,0.000596001744270325,0.00181000120937824,0.00556500069797039,0.00847500190138817,0.0132920015603304,298.929992675781,-1.29998779296875,1.40000915527344,-2.09999084472656,-4.87998962402344,-5.25,457.5,0.57000732421875,-2.44999694824219,-1.97999572753906,-3.72999572753906,-4.94999694824219,31.699951171875,214,0,-1
9/5/2013,1.199,-0.396,-0.686,0.103,-0.028,-0.372,261.248,-0.014,-0.014,-0.459,278.369,-0.158,-0.621,-0.366,243.877,0.377,0.738,0.453,0.936,0.907,298.950012207031,270.02001953125,284.350006103516,290.600006103516,294.220001220703,404.699951171875,101245,9739,5891,1521,16.5,68.2500152587891,87.5,0.00011800229549408,0.000479001551866531,0.000995002686977387,0.00711500085890293,0.00998500175774097,0.0140420012176037,298.77001953125,-3.52999877929687,-0.17999267578125,-1.09999084472656,-3.82998657226562,-6.1300048828125,458.199951171875,1.57000732421875,-2.02999877929687,-1.79998779296875,-0.879989624023438,-1.69999694824219,38.199951171875,266,0,-1
9/6/2013,0.986,-0.652,-0.465,-0.052,-0.141,-0.604,258.153,0.106,0.106,-0.254,278.369,-0.077,-0.356,-0.717,234.925,0.61,0.738,0.311,0.284,0.939,299.349975585937,268.820007324219,284.119995117188,291.369995117187,294.799987792969,406.5,101377,9750,5906,1536,15.25,62.0000152587891,87.75,0.000114999711513519,0.000505000352859497,0.000843003392219543,0.00663000158965588,0.00953200086951256,0.0131850019097328,298.869995117187,-3.49998474121094,-0.0999908447265625,-1.99998474121094,-3.52999877929687,-5.77999877929688,458.199951171875,1.70001220703125,-2.87998962402344,-2.47999572753906,-0.849990844726563,-1.27999877929688,37.199951171875,253.5,0.554,-1
9/7/2013,1.364,-0.687,-0.342,-0.123,-0.293,-0.139,253.4,0.317,0.317,-0.913,254.579,0.334,-0.111,-0.483,254.579,0.537,0.817,0.213,0.283,1.004,299.419982910156,269.119995117188,284.869995117187,291.900024414062,294.920013427734,409.199951171875,101402,9759,5920,1542,6,61.2500152587891,86.25,0.000150002539157867,0.000215999782085419,0.000336002558469772,0.00628700107336044,0.00974500179290772,0.0133350007236004,299.369995117187,0.650009155273438,-2.04998779296875,-4.82998657226563,-6.47999572753906,-5.6300048828125,457.5,-0.849990844726563,-1.14999389648438,-2.27999877929687,-2.99998474121094,-3.83000183105469,39,273.5,0,-1
9/8/2013,1.098,-0.828,-0.294,-0.155,-0.322,-0.469,252.949,0.407,0.407,-0.275,231.255,0.933,0.087,-0.612,242.56,0.827,0.877,0.542,0.503,1.106,299.399993896484,268.700012207031,284.799987792969,291.850006103516,294.900024414062,410.199951171875,101412,9759,5919,1543,16,66.2500152587891,86.75,0.000212002545595169,0.000190000981092453,0.000870000571012497,0.00749700143933296,0.0104750022292137,0.0131300017237663,299.619995117187,-2.34999084472656,-3.79998779296875,-5.19999694824219,-6.44999694824219,-5.14999389648438,457.5,-4.04998779296875,-2.94999694824219,-3.14999389648437,-3.59999084472656,-4.08000183105469,38,257.199951171875,0,-1
9/9/2013,1.412,-0.863,-0.858,0.242,-0.084,-0.579,255.608,-0.143,-0.143,-0.192,235.409,0.577,-0.131,-0.094,258.311,0.283,0.936,0.669,1.953,1.122,299.5,269.220001220703,284.799987792969,292.070007324219,295.27001953125,411.699951171875,101245,9747,5913,1531,20.25,69.5000152587891,87.25,0.000183001160621643,0.000277001410722733,0.00115200132131577,0.00753200240433216,0.0111670009791851,0.0133520010858774,299.75,-3.89999389648437,-6.59999084472656,-6.47999572753906,-6.37998962402344,-4.97999572753906,458,-1.17999267578125,-1.69999694824219,-1.72999572753906,-1.34999084472656,-2.22999572753906,39.199951171875,272,0,-1
9/10/2013,1.006,-0.925,-1.127,0.426,0.17,-0.313,272.747,-0.165,-0.165,-0.526,270,0.172,-0.235,0.371,270,0.185,0.995,0.59,3.764,1.185,299.799987792969,269.299987792969,285.150024414063,293.220001220703,296.799987792969,413.199951171875,101120,9730,5908,1522,24.75,64.2500152587891,86.5,0.000282000750303268,0.000559002161026001,0.00141200050711632,0.00697700120508671,0.0111050009727478,0.0138320010155439,300,-5.44999694824219,-5.97999572753906,-5.32998657226563,-4.69999694824219,-4.52999877929688,459.5,0.250015258789062,-1.59999084472656,-0.699996948242188,0.32000732421875,-0.0500030517578125,35.699951171875,246.199951171875,0,-1
9/11/2013,0.918,-1.017,-0.493,-0.049,0.198,-0.527,272.411,-0.235,-0.235,0,285.421,-0.369,0.571,0.354,280.012,-0.183,1.035,0.531,2.951,1.269,300,269.02001953125,285.070007324219,293.100006103516,296.670013427734,415.5,101205,9732,5912,1529,33.5,61.0000152587891,86.5,0.000489000231027603,0.000762000679969788,0.00186700187623501,0.00626000203192234,0.0104620009660721,0.0137700010091066,300.220001220703,-6.57998657226563,-6.94999694824219,-6.07998657226563,-5.37998962402344,-5.47999572753906,460,1.87001037597656,0.250015258789062,0.0200042724609375,0.70001220703125,-0.649993896484375,37,254,0,-1
9/12/2013,1.304,-1.181,-0.427,-0.091,0.339,-0.228,277.994,-0.45,-0.45,0.329,287.839,-0.504,0.436,0.221,283.488,-0.396,1.134,0.739,2.696,1.356,300.220001220703,268.350006103516,284.119995117188,293.02001953125,296.970001220703,411.699951171875,101220,9737,5908,1533,45.75,63.0000152587891,85,0.000468000769615173,0.000873003154993057,0.00242000073194504,0.0066400021314621,0.010750001296401,0.0135770011693239,300.77001953125,-8.34999084472656,-5.79998779296875,-5.72999572753906,-6.19999694824219,-6.1300048828125,460.5,3.37001037597656,2.75001525878906,2.27000427246094,2.00001525878906,0.169998168945313,39.199951171875,272,0.272,-1
9/13/2013,0.884,-1.294,-0.738,0.135,0.215,0.033,274.002,-0.153,-0.153,-0.151,286.748,-0.142,0.008,-0.549,276.989,-0.023,1.114,0.947,5.957,1.333,299.970001220703,268.119995117187,284.170013427734,293.27001953125,296.400024414062,418.5,100932,9721,5881,1509,52.0000152587891,65.5000152587891,88,0.000475000590085983,0.0011570006608963,0.00271600112318993,0.0071720015257597,0.0113500021398067,0.0142120011150837,300.5,-3.34999084472656,-4.09999084472656,-4.04998779296875,-4.79998779296875,-4.92999267578125,461,2.60000610351562,1.95001220703125,1.25001525878906,2.12001037597656,0.650009155273438,35.199951171875,241.199951171875,4.535,1
9/14/2013,0.632,-1.117,-0.936,0.4,-0.378,0.197,230.468,0.401,0.401,0.224,204.378,0.933,-0.444,0.494,243.365,0.615,1.233,1.004,3.211,1.284,300.029998779297,269.150024414062,284.119995117188,292.200012207031,296.75,417.699951171875,100577,9706,5849,1476,53.7500152587891,71.0000152587891,85.25,0.000386003404855728,0.00104100257158279,0.00303700193762779,0.00735700130462647,0.0114920008927584,0.0152120012789965,300.669982910156,2.05000305175781,-0.199996948242188,-0.699996948242188,-1.39999389648438,-2.80000305175781,460.5,-2.59999084472656,-2.72999572753906,-2.17999267578125,-1.07998657226563,-1.47999572753906,34,226.5,0.687,1
9/15/2013,0.73,-0.784,-0.365,0.167,-0.971,-0.306,221.895,0.957,0.957,-0.217,185.179,1.203,-0.019,-0.35,226.966,1.107,1.213,0.568,2.633,0.977,299.869995117187,270.200012207031,283.619995117187,291.420013427734,295.720001220703,408,100665,9705,5856,1481,30.25,69.2500152587891,80.25,0.000628001987934113,0.00102899968624115,0.00183700211346149,0.00650700181722641,0.0106770023703575,0.0142800007015467,300.700012207031,0.470001220703125,-3.22999572753906,-4.82998657226563,-4.19999694824219,-3.09999084472656,459.5,-2.57998657226562,-5.07998657226563,-5.32998657226563,-5.09999084472656,-5.55000305175781,34.5,233.5,0.123,-1
9/16/2013,-0.091,-0.118,-0.042,-0.333,-0.423,-0.426,252.502,0.599,0.599,0.677,253.942,0.836,0.757,0.588,244.104,1.045,0.877,-1.024,0.109,0.53,298.970001220703,270.799987792969,285.100006103516,289.549987792969,292.25,414.5,100900,9709,5870,1487,8.25,42.25,76.5,0.000527001917362213,0.000717002898454666,0.000525001436471939,0.001460000872612,0.00581200234591961,0.0128520019352436,299.169982910156,-7.29998779296875,-6.52999877929688,-6.87998962402344,-6.39999389648438,-6.83000183105469,459,-0.949996948242188,-3.62998962402344,-4.37998962402344,-6.62998962402344,-5.59999084472656,29.699951171875,201.699951171875,0,-1
9/17/2013,0.973,-0.449,0.322,-0.575,-0.638,-0.402,250.289,0.76,0.76,0.534,261.631,0.928,0.585,0.136,249.807,0.921,0.936,-0.406,8.374,0.992,299.369995117187,270.170013427734,286.170013427734,287.869995117188,292.920013427734,406,100920,9708,5877,1492,18,80.5000152587891,80,0.00038900226354599,0.000486999750137329,0.00106799975037575,0.00222200155258179,0.00986200198531151,0.0143920015543699,299.549987792969,-8.82998657226563,-6.02999877929688,-6.07998657226563,-6.82998657226563,-6.80000305175781,459.5,0.0200042724609375,1.02000427246094,-1.97999572753906,-6.07998657226563,-5.59999084472656,35,240,0,-1
9/18/2013,-0.495,-1.14,0.914,-1.059,-0.508,0.116,257.556,0.754,0.754,0.476,270,0.906,1.976,-0.116,261.248,0.905,1.193,0.61,17.188,1.22,299.899993896484,268.100006103516,285.049987792969,292.220001220703,295.299987792969,423.199951171875,100905,9709,5880,1502,37.75,56.7500152587891,82.75,0.000778000801801682,0.0014130026102066,0.0019610021263361,0.00634500198066235,0.00922700203955174,0.0142350010573864,300.77001953125,-12.0299987792969,-10.5499877929688,-11.9299926757813,-12.1499938964844,-10.9799957275391,460.5,0.220001220703125,-0.379989624023437,-1.99998474121094,-5.42999267578125,-5.22999572753906,26.699951171875,177.199951171875,20.452,1
9/19/2013,0.346,-0.872,1.292,-1.247,-1.084,-0.059,249.281,1.363,1.363,-0.31,251.482,2.116,2.593,-0.239,245.961,1.75,1.173,0.056,6.31,1.251,299.75,270.049987792969,285.100006103516,291.27001953125,294.869995117187,415.699951171875,100767,9727,5872,1489,24.5,53.0000152587891,83,0.00075799971818924,0.00154700130224228,0.00149400159716606,0.00385000184178352,0.00810200162231922,0.0150270015001297,300.600006103516,-15.3999938964844,-11.8999938964844,-11.6999969482422,-11.4799957275391,-9.05000305175781,460.5,-2.12998962402344,-4.74998474121094,-5.67999267578125,-8.84999084472656,-8.22999572753906,32.5,220.5,3.243,1
9/20/2013,0.121,-0.911,2.936,-2.561,-0.863,0.405,259.306,1.12,1.12,0.607,258.854,1.706,5.503,0.975,261.443,1.169,1.272,1.246,18.885,1.473,300.080017089844,270.75,285.670013427734,291.320007324219,295.450012207031,422.5,100295,9728,5846,1447,54.5000152587891,80.7500152587891,87,0.000697001814842224,0.0018870010972023,0.00347200222313404,0.00679000094532967,0.0123700015246868,0.0173800028860569,300.669982910156,-18.9799957275391,-19.7299957275391,-19.8799896240234,-17.7499847412109,-12.6300048828125,460.199951171875,-1.72999572753906,-1.52999877929688,-4.04998779296875,-8.22999572753906,-9.58000183105469,34.699951171875,238.199951171875,48.245,1
9/21/2013,-0.723,-0.881,4.134,-3.19,2.755,0.219,292.473,-3.151,-3.151,1.875,287.943,-2.076,7.043,2.673,294.558,-3.262,1.292,1.729,24.613,1.54,300.200012207031,271.049987792969,284.720001220703,292.320007324219,296.150024414063,431.199951171875,100022,9710,5821,1420,57.0000152587891,91.7500152587891,89.25,0.00066700205206871,0.0019490011036396,0.00370000116527081,0.0080300010740757,0.0149650014936924,0.0184470005333424,300.52001953125,-17.9799957275391,-23.0499877929687,-19.7299957275391,-19.1299896240234,-17.7799987792969,460.199951171875,6.62001037597656,8.72000122070313,6.85000610351563,3.05000305175781,-1.34999084472656,27,180,140.236,1
9/22/2013,-0.83,-1.066,1.09,-0.398,2.749,0.556,324.027,-2.867,-2.867,-1.187,328.022,-3.015,3.727,-1.146,324.899,-3.495,1.45,1.674,13.287,1.352,300.649993896484,270.25,285.400024414063,291.150024414062,296.02001953125,432.699951171875,100422,9736,5861,1465,69.2500152587891,82.5000152587891,80.5,0.00106799975037575,0.0021860022097826,0.00424900092184544,0.00805000215768814,0.0124870017170906,0.0166220013052225,301.720001220703,-8.67999267578125,-9.67999267578125,-9.67999267578125,-12.2799987792969,-11.1499938964844,461,11.5000152587891,10.0500030517578,10.0700073242188,8.67001342773438,5.72000122070313,25,160.199951171875,14.216,1
9/23/2013,0.797,-0.749,-0.33,-0.165,0.328,0.296,276.966,-0.256,-0.256,-0.517,257.556,0.652,0.533,0.032,254.579,0.656,1.272,0.527,0.271,1.156,300.399993896484,270.5,286,291.600006103516,295.670013427734,412,100782,9755,5884,1491,45,64.2500152587891,79,0.000713001936674118,0.000849001109600067,0.00280900113284588,0.00483500212430954,0.0100120007991791,0.0153420008718967,301.119995117187,-5.42999267578125,-7.59999084472656,-6.24998474121094,-6.97999572753906,-7.67999267578125,460.5,0.720001220703125,-2.27999877929687,-1.19999694824219,-0.499984741210938,1.1199951171875,35,235,2.779,1
9/24/2013,1.216,-0.405,-0.347,-0.049,-0.564,-0.298,242.237,0.454,0.454,-0.433,214.205,0.674,0.728,0.605,226.836,1.429,1.114,-0.177,0,1.019,299.869995117187,272.150024414062,285.920013427734,291.119995117187,295.700012207031,398.5,100867,9754,5893,1493,22.75,59.2500152587891,82,0.000124000012874603,0.000318001955747604,0.00159500166773796,0.0042250007390976,0.00896500237286091,0.0133320018649101,300.419982910156,-1.29998779296875,-4.07998657226563,-4.77999877929688,-4.17999267578125,-4.89999389648438,460.199951171875,0.520004272460938,-6.72999572753906,-5.44999694824219,-4.17999267578125,-3.97999572753906,38.199951171875,253,0.238,-1
9/25/2013,1.165,-0.091,0.12,-0.268,-1.055,-0.182,234.67,1.139,1.139,-0.671,137.814,0.571,0.475,-0.361,209.787,1.651,0.877,-0.054,0.528,0.766,298.720001220703,272.02001953125,284.670013427734,289.920013427734,294.299987792969,403.199951171875,101092,9748,5898,1510,13.75,64.2500152587891,81.25,0.000106003135442734,6.60009682178497e-05,0.000966001302003861,0.00567700155079365,0.00897200219333172,0.0130250006914139,299.400024414062,2.47000122070312,-3.04998779296875,-3.17999267578125,-3.27999877929687,-5.08000183105469,457.699951171875,-1.92999267578125,-7.47999572753906,-7.37998962402344,-8.99998474121094,-7.94999694824219,36.199951171875,246.699951171875,0,-1
9/26/2013,-0.273,0.326,0.602,-0.666,-1.129,-0.715,241.276,1.014,1.014,-1.068,51.757,-0.169,0.154,0.371,228.565,1.081,0.422,0.343,0.396,0.501,297.720001220703,271.450012207031,283.700012207031,288.070007324219,291.320007324219,400.699951171875,101320,9728,5895,1513,7.5,76.2500152587891,83.75,0.00042400136590004,0.000171002000570297,0.000508002936840057,0.00896500237286091,0.00948700122535229,0.0139250010251999,297.299987792969,2.72000122070312,-2.39999389648437,-4.22999572753906,-5.04998779296875,-5.64999389648438,455.199951171875,1.02000427246094,-3.49998474121094,-7.24998474121094,-10.1299896240234,-10.5,27.699951171875,183.5,0.169,-1
9/27/2013,0.248,-0.22,0.264,-0.569,-0.44,-0.727,254.961,0.2,0.2,-0.628,306.338,-0.547,-0.145,0.001,262.147,0.138,0.62,0.318,4.467,0.801,298.349975585938,270.27001953125,284.650024414062,289.299987792969,292.920013427734,399.5,101185,9717,5887,1509,15.75,77.0000152587891,85.5,0.000593002885580063,0.000946000218391418,0.000954002141952515,0.00782700069248676,0.0103100016713142,0.0148550011217594,298.150024414062,-4.52999877929688,-2.62998962402344,-4.29998779296875,-6.22999572753906,-6.08000183105469,455.699951171875,4.05000305175781,-0.79998779296875,-1.27999877929688,-3.89999389648437,-4.83000183105469,33.199951171875,219.5,0,-1
