date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
5/20/2012,1.224,-0.218,0.36,-0.365,-1.326,1.109,231.449,0.661,0.661,-0.531,101.457,1.095,-0.64,1.701,142.159,0.361,0.501,0.589,5.874,0.433,296.070007324219,269.220001220703,282.100006103516,289.549987792969,292.470001220703,394.300048828125,100583,9660,5824,1459,18.75,82.7500152587891,89.5,0.000645000487565994,0.000900000333786011,0.00108300149440765,0.00762500241398811,0.0113420020788908,0.0136930011212826,297.02001953125,12.1000061035156,10.1300048828125,2.68000793457031,-1.68998718261719,-4.58999633789063,443.300048828125,-4.21998596191406,-1.04998779296875,-2.53999328613281,-4.28999328613281,-7.72000122070313,40,282.699951171875,31.01,1
5/21/2012,1.406,0.305,0.195,-0.423,-0.818,-0.492,243.608,0.468,0.468,-0.348,113.614,2.051,-0.528,0.478,190.274,0.713,0.303,-0.77,0.872,0.103,295.849975585937,269.450012207031,282.429992675781,287.400024414063,290.400024414062,376.300048828125,100915,9669,5830,1476,3.25,69.5000152587891,80.75,0.000114999711513519,3.30023467540741e-05,0.000189002603292465,0.00365300104022026,0.00825800187885761,0.0114830005913973,296.429992675781,10.7300109863281,6.30000305175781,-2.43998718261719,-5.01998901367188,-5.8699951171875,442.300048828125,-8.00999450683594,-1.88999938964844,-4.3699951171875,-5.989990234375,-6.08999633789063,40,289.199951171875,0,-1
5/22/2012,2.177,0.169,-0.666,0.113,-0.197,-0.035,252.658,0.111,0.111,-0.474,113.814,1.025,-0.879,0.468,188.59,0.439,0.303,-1.064,0.182,0.025,296,269.450012207031,284.52001953125,287.299987792969,290.679992675781,372,100955,9691,5846,1482,13.5,65.2500152587891,81.75,0.000362001359462738,0.000360000878572464,0.000776000320911408,0.000472001731395721,0.00770200230181217,0.0114270020276308,296.400024414062,5.1300048828125,3.8800048828125,-1.16999816894531,-3.78999328613281,-4.47000122070313,443.300048828125,-2.96998596191406,-2.489990234375,-1.28999328613281,-2.28999328613281,-3.06999206542969,43.800048828125,307,0,-1
5/23/2012,2.414,0.014,-0.935,0.393,0.649,0.564,308.465,-0.652,-0.652,-0.674,92.871,0.398,-1.227,-0.477,0,-0.162,0.6,-0.613,0,0.377,297.649993896484,269.619995117187,285.100006103516,289.299987792969,292.429992675781,385.300048828125,100885,9714,5858,1487,22.5,65.7500152587891,80,0.000308003276586533,0.000879000872373581,0.00132600218057632,0.00153300166130066,0.00885300152003765,0.0122520010918379,297.779998779297,5.58000183105469,3.12001037597656,-1.56999206542969,-3.18998718261719,-3.8699951171875,445.800048828125,0.1300048828125,-0.989990234375,0.280014038085937,1.48001098632813,1.65000915527344,44.5,323.800048828125,0.115,-1
5/24/2012,1.376,-0.291,-1.35,0.771,0.463,0.111,352.751,-0.401,-0.401,-0.453,90,0.226,-0.766,-0.237,132.598,0.34,0.738,0.086,0,0.537,298.429992675781,269.650024414062,285.400024414063,290.720001220703,294.369995117187,402,100785,9728,5867,1482,40.25,62.0000152587891,82.25,0.000137001276016235,0.00075799971818924,0.0023650024086237,0.00545000098645687,0.00915700197219849,0.0119100008159876,298.450012207031,4.72000122070313,4.05000305175781,2.05000305175781,0.300003051757812,-1.3699951171875,447.300048828125,0.6300048828125,-1.14999389648438,-0.319992065429687,1.70001220703125,2.83000183105469,36,255,0,-1
5/25/2012,0.794,-0.426,-1.362,0.603,0.181,-0.059,277.335,0.126,0.126,-0.788,96.296,0.517,-0.19,-0.489,129.609,0.9,0.679,0.606,0,0.499,297.720001220703,269.070007324219,284.619995117187,290.799987792969,293.880004882812,405,100833,9732,5873,1486,45.75,66.7500152587891,84,8.40015709400177e-05,0.000610999763011932,0.00257000140845776,0.00831800140440464,0.00987500138580799,0.0118050016462803,298.220001220703,7.20001220703125,6.50001525878906,2.83000183105469,1.28001403808594,-1.1199951171875,446.5,0.650009155273438,-0.939987182617188,-1.76998901367188,-1.41999816894531,0.029998779296875,31,219.699951171875,0.382,-1
5/26/2012,0.184,-0.465,-0.834,0.206,0.187,-0.274,272.762,0.075,0.075,-1.715,93.158,0.523,-0.197,-1.159,115.308,0.615,0.679,1.198,0.928,0.612,297.349975585937,269.030029296875,283.799987792969,290.429992675781,293.5,412.5,100915,9726,5876,1495,60.2500152587891,83.2500152587891,85.75,0.00034700334072113,0.000979002565145493,0.00337500125169754,0.00931800156831741,0.011998001486063,0.0130250006914139,298.27001953125,12.2500152587891,10.8000030517578,5.25001525878906,0.45001220703125,-3.75,445.800048828125,-0.269989013671875,0.250015258789062,-0.669998168945313,-1.71998596191406,-1.8699951171875,26,188.5,0.479,-1
5/27/2012,1.478,-0.677,-0.21,-0.262,0.141,0.376,270,-0.224,-0.224,-1.098,84.888,0.172,-0.867,0.68,61.115,0.035,0.679,1.731,3.545,0.738,297.5,268.280029296875,283.350006103516,291.400024414063,294.200012207031,405.300048828125,100963,9715,5875,1499,76.7500152587891,87.5000152587891,86.75,0.000647000968456268,0.00171300210058689,0.00405200198292732,0.00993000157177448,0.0134630016982555,0.0146600008010864,298.27001953125,12.0000152587891,9.6300048828125,2.6300048828125,-2.3699951171875,-7.5,446.300048828125,1.23001098632813,1.50001525878906,0.600006103515625,0.350006103515625,-3.56999206542969,39.5,284.199951171875,22.252,1
5/28/2012,0.697,-0.747,0.26,-0.614,0.153,1.554,270.289,-0.41,-0.41,-0.95,99.172,0.982,-0.528,0.831,281.344,-0.111,0.64,1.695,7.405,0.82,297.470001220703,268.929992675781,282.350006103516,289.570007324219,292.600006103516,405,101043,9717,5870,1507,65.2500152587891,95.5000152587891,90.5,0.000461000949144363,0.00116100162267685,0.0035720020532608,0.00885500200092793,0.0130700021982193,0.014783002436161,298.200012207031,9.15000915527344,2.20001220703125,-3.56999206542969,-6.739990234375,-8.88999938964844,446,-4.26998901367188,-0.1199951171875,0.100006103515625,-1.28999328613281,-3.83999633789062,34.5,237.699951171875,60.86,1
5/29/2012,0.674,-0.62,-0.114,-0.285,0.666,1.253,287.03,-0.98,-0.98,-0.69,110.996,0.593,-0.59,0.574,317.814,-0.556,0.719,1.366,5.35,0.908,298,269.77001953125,283.280029296875,290.650024414062,293.369995117187,413.5,101018,9730,5881,1506,32.25,90.0000152587891,88.75,0.000401001423597336,0.000567000359296799,0.00190400145947933,0.00897300243377686,0.0131900012493134,0.0147100016474724,298.549987792969,4.85000610351563,1.25001525878906,-4.68998718261719,-7.95999145507813,-8.41999816894531,446.800048828125,-1.53999328613281,2.10000610351562,3.42001342773437,1.86000061035156,-0.149993896484375,31.5,226,6.887,1
5/30/2012,0.096,-0.936,-1.54,0.829,0.226,1.141,31.141,-0.523,-0.523,-0.62,86.392,0.199,-0.333,0.859,71.248,-0.24,0.936,1.619,2.417,1.152,298.549987792969,268.820007324219,284,291.780029296875,295.320007324219,417.5,100745,9725,5870,1487,53.2500152587891,82.5000152587891,89.25,0.000792000442743301,0.00155800208449364,0.00292600132524967,0.00903000123798847,0.0129980016499758,0.0149320010095835,299.47998046875,8.78001403808594,6.68000793457031,3.68000793457031,0.3800048828125,-0.149993896484375,448,0.750015258789063,3.67001342773437,4.58000183105469,4.20001220703125,2.80000305175781,28.199951171875,185.5,7.582,1
5/31/2012,1.274,-0.34,0.347,-0.359,-1.315,1.272,231.509,0.838,0.838,-0.281,106.058,0.658,-0.646,0.81,204.378,0.62,0.521,0.801,2.591,0.738,296.72998046875,269.900024414062,284.700012207031,289.5,292.25,397.300048828125,100845,9721,5868,1487,14.75,89.0000152587891,95,0.000577002763748169,0.00127600133419037,0.000879000872373581,0.00674800202250481,0.0121230017393827,0.0143830012530088,297.369995117187,5.85000610351563,4.17001342773438,-1.76998901367188,-3.96998596191406,-3.39999389648437,445,-2.51998901367187,-0.0699920654296875,-2.63998413085937,-5.78999328613281,-8.81999206542969,39.199951171875,277,6.429,1
5/1/2013,-0.078,1.239,0.701,-0.753,-1.117,-1.701,242.86,1.01,1.01,1.033,101.076,1.16,0.173,0.222,191.387,1.61,-0.626,-0.427,2.548,-1.114,292.470001220703,265.600006103516,279.5,284.530029296875,285.869995117188,356,101170,9573,5777,1473,47.0000152587891,59.2500152587891,73.75,0.000336002558469772,0.000676002353429794,0.00200100243091583,0.00707000121474266,0.00582700222730637,0.00777000188827515,291.850006103516,18.6700134277344,8.35000610351563,-4.69999694824219,-6.77999877929688,-7.83000183105469,426.5,0.520004272460938,-0.899993896484375,-6.44999694824219,-10.0999908447266,-10.3300018310547,27.5,184.199951171875,9.929,1
5/2/2013,0.218,0.882,-0.287,-0.204,0.181,-1.442,271.427,-0.404,-0.404,0.467,92.707,0.458,-0.879,-0.121,188.59,0.667,-0.448,-0.944,0,-0.914,292.950012207031,264.869995117188,278.869995117187,285.720001220703,286.650024414062,375.699951171875,101297,9584,5785,1487,55.0000152587891,25,70.25,0.000314000993967056,0.000846002250909805,0.00224500149488449,0.00508200190961361,0.00267200171947479,0.0081150010228157,292.799987792969,20.0000152587891,9.52000427246094,-1.87998962402344,-5.32998657226563,-5.58000183105469,430.199951171875,1.70001220703125,-1.47999572753906,-2.37998962402344,-3.29998779296875,-3.89999389648437,31.699951171875,231.699951171875,0.727,1
5/3/2013,-1.119,0.446,-0.276,-0.181,0.537,-0.581,284.3,-0.849,-0.849,0.181,86.617,0.08,-0.695,0.266,276.989,0.06,-0.21,-0.024,0,-0.459,294.5,266.100006103516,279.170013427734,285.700012207031,287.920013427734,393,101395,9620,5815,1504,64.0000152587891,53.5000152587891,77,0.000492002815008163,0.00114800035953522,0.00287100113928318,0.00692000240087509,0.00571000203490257,0.0102520007640123,294.119995117188,15.6000061035156,4.70001220703125,-3.42999267578125,-7.44999694824219,-5.83000183105469,430.699951171875,3.25001525878906,0.150009155273438,1.05000305175781,0.270004272460937,-1.27999877929688,21.199951171875,144,4.315,1
5/4/2013,-0.679,-0.009,-0.07,-0.327,0.621,-0.225,285.083,-0.714,-0.714,0.26,91.505,0.355,-0.452,0.219,280.42,-0.152,-0.033,0.529,0.159,-0.166,295.200012207031,266.049987792969,280.400024414062,286.070007324219,288.670013427734,399,101605,9652,5850,1527,72.7500152587891,82.0000152587891,82.75,0.00036100298166275,0.00140400230884552,0.00324100069701672,0.00783500075340271,0.00891700200736523,0.0110970009118319,295.25,12.1500091552734,4.37001037597656,-4.29998779296875,-8.59999084472656,-6.97999572753906,432.5,0.620010375976563,1.12001037597656,1.45001220703125,0.57000732421875,-0.779998779296875,21.699951171875,152,2.434,1
5/5/2013,-0.097,-0.368,0.111,-0.317,1.203,0.264,301.017,-0.965,-0.965,0.174,90,0.479,-0.646,-0.262,335.622,-0.37,0.165,0.902,2.047,0.053,295.649993896484,265.970001220703,280.119995117187,287.970001220703,290.030029296875,400.199951171875,101570,9661,5860,1535,66.7500152587891,91.0000152587891,85.5,0.000493001192808151,0.0013590008020401,0.00295700132846832,0.00797200202941895,0.0112350024282932,0.0114470012485981,296.169982910156,10.8000030517578,6.62001037597656,-1.07998657226563,-6.57998657226563,-7.6300048828125,431.699951171875,0.07000732421875,1.25001525878906,3.05000305175781,2.45001220703125,-0.0500030517578125,26.199951171875,182.5,23.818,1
5/6/2013,-0.422,-0.28,-0.085,-0.101,1.287,0.666,308.858,-1.197,-1.197,0.202,84.094,0.101,-0.675,0.454,341.229,-0.551,0.126,0.75,0.108,-0.025,295.399993896484,266.150024414062,280.869995117187,289.030029296875,290.25,397.699951171875,101367,9647,5850,1518,63.2500152587891,86.5000152587891,86.25,0.000581000000238419,0.00133100152015686,0.00284400209784508,0.0071100015193224,0.0114350020885468,0.0116400010883808,295.799987792969,10.5500030517578,4.47000122070313,-1.39999389648438,-4.87998962402344,-6.1300048828125,430.699951171875,0.370010375976562,1.82000732421875,1.40000915527344,2.02000427246094,0.850006103515625,22.199951171875,149,13.369,1
5/7/2013,-0.135,-0.28,0.086,-0.275,1.253,0.032,303.213,-1.045,-1.045,0.181,91.756,0.469,-0.593,-0.238,309.609,-0.411,0.224,0.534,0,-0.059,295.52001953125,266.030029296875,281.049987792969,289.420013427734,290.77001953125,397,101367,9651,5852,1520,54.0000152587891,72.0000152587891,81.75,0.000552002340555191,0.00139399990439415,0.00241200067102909,0.00727000087499619,0.00974700227379799,0.0110770016908646,296.299987792969,12.3000030517578,4.32000732421875,-3.54998779296875,-6.29998779296875,-7.69999694824219,431,-2.47999572753906,0.100006103515625,0.620010375976563,0.870010375976563,1.05000305175781,26.199951171875,179,4.081,1
5/8/2013,-0.349,-0.352,-0.38,0.368,1.451,-0.322,332.545,-1.416,-1.416,0.73,67.715,-0.779,-0.444,0.03,9.357,-0.914,0.244,0.595,0,0.066,295.869995117187,265.75,281.920013427734,290.549987792969,291.600006103516,402.699951171875,101342,9661,5858,1519,82.2500152587891,56.0000152587891,81.75,0.000600002706050873,0.00170500203967094,0.0035920012742281,0.00691200233995914,0.00819000229239464,0.0107200015336275,296.330017089844,13.1200103759766,6.82000732421875,-0.479995727539063,-4.39999389648438,-3.84999084472656,431.199951171875,1.97000122070313,0.850006103515625,2.17001342773437,3.92001342773437,2.91999816894531,24.5,165.699951171875,6.097,1
5/9/2013,-0.188,-0.744,-0.582,1.071,1.299,-0.446,20.596,-1.601,-1.601,0.006,72.021,-0.93,0.498,-0.344,47.402,-1.012,0.521,0.983,5.483,0.416,296.649993896484,266.600006103516,282.320007324219,290.820007324219,295.299987792969,410.5,101145,9669,5856,1513,74.2500152587891,77.0000152587891,86.25,0.000839002430438995,0.00182900205254555,0.00345900095999241,0.0070550013333559,0.0114420019090176,0.0141000021249056,297.549987792969,16.3200073242188,10.0500030517578,4.30000305175781,0.20001220703125,-1.69999694824219,432,3.35000610351562,3.65000915527344,6.10000610351563,9.80000305175781,5.94999694824219,23.5,155.699951171875,0.436,-1
5/10/2013,-0.421,-0.902,-1.36,0.9,0.407,1.307,31.677,-0.321,-0.321,-0.292,80.602,-0.531,0.979,0.822,71.097,-0.204,0.6,1.125,5.243,0.536,296.279998779297,267.070007324219,282.25,291.52001953125,295.5,412.199951171875,100682,9657,5831,1479,66.5000152587891,78.0000152587891,89.5,0.000916000455617905,0.00220700167119503,0.0032110009342432,0.00776000134646893,0.01210000179708,0.0136250015348196,297.600006103516,17.5200042724609,14.6000061035156,8.12001037597656,5.35000610351563,0.32000732421875,432.199951171875,4.82000732421875,3.72000122070312,4.20001220703125,4.50001525878906,5.02000427246094,25.699951171875,175.699951171875,0.188,-1
5/11/2013,-0.061,-0.303,-0.806,0.313,-0.451,-0.014,232.319,0.101,0.101,-0.3,81.631,-0.65,0.543,0.5,87.473,0.133,0.244,1.264,0.961,0.234,295.049987792969,268.049987792969,281.869995117187,289.869995117187,293.299987792969,394.699951171875,100745,9649,5822,1472,63.7500152587891,91.7500152587891,93.25,0.000799000263214111,0.00221800245344639,0.00331000238656998,0.00900500081479549,0.0128020010888577,0.0144650023430586,295.850006103516,19.9500122070312,13.5000152587891,5.80000305175781,0.32000732421875,-4.39999389648438,430.699951171875,5.27000427246094,3.00001525878906,-0.029998779296875,-0.749984741210938,-3.44999694824219,28.699951171875,199.199951171875,54.382,1
5/12/2013,0.087,-0.532,-1.203,0.545,0.441,0.322,306.86,-0.665,-0.665,0.166,78.578,-0.66,0.337,0.957,69.807,-0.53,0.323,1.275,5.225,0.402,295.919982910156,266.77001953125,281.77001953125,289.720001220703,293.400024414063,398.699951171875,100900,9648,5831,1487,72.0000152587891,95.7500152587891,91,0.000953000038862228,0.00207600183784962,0.00340300239622593,0.00827700085937977,0.0132300015538931,0.0142700020223856,296.350006103516,18.8500061035156,12.1200103759766,4.60000610351563,-1.24998474121094,-5.52999877929688,432.5,3.85000610351562,3.47000122070312,2.25001525878906,2.82000732421875,0.8699951171875,29.5,199,35.42,1
5/13/2013,0.511,-0.55,-1.082,0.548,0.649,1.427,322.21,-0.85,-0.85,0.967,88.085,0.058,-0.134,0.921,47.402,-0.758,0.343,0.925,2.623,0.519,296.149993896484,267.320007324219,282.049987792969,290.799987792969,293.820007324219,391,100780,9641,5834,1483,32.25,87.7500152587891,94.25,0.000576000660657883,0.000829000025987625,0.00157400220632553,0.00800000131130219,0.0129650011658669,0.0147750023752451,296.470001220703,9.97000122070313,7.05000305175781,3.70001220703125,0.500015258789063,-3.55000305175781,434.699951171875,0.850006103515625,2.25001525878906,2.92001342773437,3.35000610351562,1.75,36.199951171875,247.199951171875,3.066,1
5/14/2013,0.871,-0.858,-1.418,0.855,0.367,1.486,22.188,-0.66,-0.66,0.894,78.511,-0.45,0.156,0.597,44.305,-0.893,0.541,0.819,0.482,0.659,296.919982910156,266.920013427734,282.150024414062,291.299987792969,295.170013427734,399.699951171875,100742,9650,5840,1486,54.0000152587891,80.7500152587891,92.25,0.000714000314474106,0.00132900103926659,0.00258100219070911,0.00666200183331966,0.0123470015823841,0.0137770008295774,297.369995117187,8.55000305175781,5.72000122070313,2.20001220703125,0.670013427734375,-2.22999572753906,437,2.67001342773437,3.70001220703125,4.05000305175781,4.07000732421875,1.22000122070313,36,253.699951171875,0.382,-1
5/15/2013,-0.211,-0.687,-0.649,1.275,1.016,0.747,40.872,-1.51,-1.51,0.47,86.426,-0.315,1.421,0.642,50.391,-1.562,0.738,1.106,1.096,0.724,297.75,268.200012207031,282.600006103516,291.869995117188,295.850006103516,414,100712,9683,5844,1483,66.7500152587891,73.5000152587891,86.75,0.000848002731800079,0.0019260011613369,0.00351700186729431,0.00793700106441975,0.0116600021719933,0.0127050019800663,298.299987792969,13.8700103759766,10.6000061035156,6.67001342773438,4.07000732421875,-1.19999694824219,438.699951171875,2.22000122070312,5.57000732421875,7.25001525878906,6.52000427246094,3.55000305175781,25.199951171875,170.5,6.915,1
5/16/2013,-0.148,-0.985,-0.46,1.572,0.774,1.112,62.756,-0.854,-0.854,0.182,79.988,-0.342,1.573,1.315,62.56,-1.163,0.916,1.462,1.965,0.843,298.299987792969,268.299987792969,283.570007324219,292.619995117187,297.02001953125,420.5,100682,9714,5858,1484,81.7500152587891,72.7500152587891,86.25,0.00111100077629089,0.00263000093400478,0.00433900207281113,0.00845500081777573,0.0120950005948544,0.0135120023041964,299.220001220703,16.6700134277344,14.3500061035156,10.9500122070313,8.00001525878906,2.94999694824219,439.699951171875,3.25001525878906,5.05000305175781,6.42001342773438,7.40000915527344,5.91999816894531,23.699951171875,159.5,1.707,1
5/17/2013,0.163,-0.664,-1.104,1.062,-0.31,0.536,137.109,0.173,0.173,1.539,111.724,1.311,0.541,2.152,90,0.05,0.679,1.146,5.115,0.786,297.320007324219,268.52001953125,283.600006103516,291.5,296.049987792969,407.699951171875,100712,9717,5855,1480,46,85.7500152587891,90,0.000671003013849258,0.001460000872612,0.00248100236058235,0.008372001349926,0.0132750011980534,0.0147570017725229,298.080017089844,11.6700134277344,13.9200134277344,8.77000427246094,6.72000122070313,2.60000610351562,439.699951171875,-3.27999877929687,-1.17999267578125,-0.449996948242188,-0.04998779296875,0.600006103515625,33.5,228.699951171875,20.022,1
5/18/2013,0.341,-0.47,-0.779,1.427,0.237,0.373,84.506,-0.164,-0.164,-0.08,111.116,1.382,1.163,0.503,91.915,0.081,0.857,1.481,0.342,0.885,298.080017089844,270.179992675781,284.150024414062,293.030029296875,296.799987792969,419,100565,9738,5868,1474,47.2500152587891,83.0000152587891,85.75,0.000679001212120056,0.00150200165808201,0.0028810016810894,0.00901500135660172,0.0141350012272596,0.0151950009167194,298.830017089844,11.9700012207031,11.2700042724609,9.62001037597656,7.00001525878906,0.82000732421875,441.5,-5.57998657226563,-3.79998779296875,-1.07998657226563,-0.0999908447265625,3.94999694824219,33.5,228.5,0.299,-1
