date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1/24/2012,-1.706,0.839,1.86,-1.534,-1.721,1.662,243.238,1.449,1.449,1.451,88.946,0.042,-0.867,0.196,118.885,0.641,-1.397,-1.041,12.911,-1.234,287.419982910156,260.679992675781,272.470001220703,279.049987792969,281.299987792969,347.300048828125,101720,9534,5685,1499,21.75,92.0000152587891,91,2.50004231929779e-05,9.50023531913757e-05,0.000603001564741135,0.00453300215303898,0.0062400009483099,0.00672000087797642,288.369995117187,32.2300109863281,16.3200073242188,0.580001831054688,-4.989990234375,-6.25999450683594,403.800048828125,4.12001037597656,4.35000610351563,0.650009155273438,-5.68998718261719,-9.38999938964844,15.300048828125,86.300048828125,16.589,1
1/25/2012,-0.542,2.944,1.727,-1.582,-1.129,-1.034,251.384,1.108,1.108,0.438,95.528,1.43,-0.943,-0.368,160.073,0.688,-1.93,-1.613,3.257,-1.514,286.549987792969,267.070007324219,271.320007324219,276.030029296875,277.650024414062,329.300048828125,102145,9571,5710,1513,7.25,92.2500152587891,88,2.60025262832642e-05,9.40002501010895e-05,0.00033000111579895,0.00309800170361996,0.00504800118505955,0.00518300198018551,286.070007324219,28.25,11.1800079345703,-3.71998596191406,-7.31999206542969,-5.81999206542969,403.300048828125,-2.68998718261719,-1.71998596191406,-5.26998901367188,-10.8699951171875,-11.9700012207031,28,171.5,7.401,1
1/26/2012,-0.772,2.896,0.267,-0.617,0.266,1.086,273.172,-0.437,-0.437,0.548,99.764,1.641,-0.356,0.161,54.925,-0.292,-1.436,-1.331,4.876,-1.331,288.880004882812,270.530029296875,270.070007324219,279.400024414062,281.650024414062,340.300048828125,101983,9605,5743,1521,4,83.5000152587891,83.5,6.10016286373138e-05,0.000100001692771912,0.000251002609729767,0.00379300117492676,0.00577800162136555,0.00632300227880478,288.380004882812,31.1500091552734,11.4500122070313,-2.31999206542969,-7.56999206542969,-6.5,406.5,-3.63998413085937,2.68000793457031,3.20001220703125,0.20001220703125,-2.22000122070312,25.300048828125,147.800048828125,4.211,1
1/27/2012,-0.418,1.633,-0.873,0.29,-0.242,0.746,244.457,-0.018,-0.018,-0.486,104.456,1.873,0.115,0.069,76.923,-0.287,-0.981,-1.259,0.443,-1.13,289.779998779297,268.450012207031,274.400024414062,283.799987792969,285.470001220703,339.300048828125,101625,9626,5784,1512,7,66.5000152587891,86.25,6.00032508373261e-05,0.000106003135442734,0.000377003103494644,0.00312000140547752,0.00623000226914883,0.00741800107061863,290.5,32.3800048828125,13.2000122070313,7.05000305175781,1.90000915527344,1.47000122070313,408,-6.3599853515625,2.3800048828125,4.28001403808594,2.98001098632812,-1.52999877929688,30.199951171875,179.5,0,-1
1/28/2012,-0.271,1.714,-0.067,-0.21,-0.79,0.09,239.736,0.775,0.775,-0.633,96.114,1.036,0.078,0.943,93.324,0.169,-0.883,-1.487,1.114,-0.993,289.899993896484,269.25,277.549987792969,283.02001953125,286.030029296875,342.800048828125,101550,9625,5793,1504,1.75,69.2500152587891,87.75,1.70022249221802e-05,0.000146001577377319,9.60007309913635e-05,0.00166500173509121,0.00611000135540962,0.0081150010228157,290.850006103516,31,16.6300048828125,6.45001220703125,0.680007934570313,-0.470001220703125,407.5,0.530014038085938,0.0300140380859375,0.580001831054688,-1.81999206542969,-5.03999328613281,29.199951171875,173,0,-1
1/29/2012,-0.324,1.566,0.898,-0.85,-1.326,0.21,240.642,1.025,1.025,-1.413,98.581,1.317,-0.304,1.225,128.745,0.677,-1.179,-1.317,3.607,-1.039,289.099975585937,267.350006103516,275.850006103516,281.25,283.850006103516,336.5,101743,9615,5784,1510,23.75,78.0000152587891,92.5,6.80014491081238e-05,0.000243000686168671,0.00114500150084496,0.00174800120294094,0.00617000088095665,0.0073580015450716,289.5,39.1500091552734,20.5000152587891,3.6300048828125,-3.489990234375,-3.74000549316406,407,-3.81999206542969,-0.149993896484375,-1.38999938964844,-5.3599853515625,-8.489990234375,28.300048828125,173.699951171875,0.295,-1
1/30/2012,-0.594,1.701,1.39,-1.172,-1.609,0.085,240.719,1.403,1.403,-0.153,96.345,1.338,-0.049,0.063,152.621,1.242,-1.258,-1.281,6.501,-1.228,288.179992675781,266.450012207031,272.630004882812,279.830017089844,282.900024414062,336.800048828125,101938,9599,5765,1523,22.25,81.5000152587891,89.5,0.000103000551462173,0.000362999737262726,0.00102199986577034,0.00284000113606453,0.00582300126552582,0.0065780021250248,289.330017089844,40.8000030517578,17.1800079345703,0.980010986328125,-5.489990234375,-4.41999816894531,406,-2.1199951171875,-0.819992065429688,-3.31999206542969,-7.489990234375,-9.69999694824219,27,160.5,0.328,-1
1/31/2012,-0.266,1.918,0.609,-0.791,-0.688,-0.604,251.754,0.768,0.768,-0.262,100.261,2.062,-0.406,-0.637,110.193,0.423,-1.397,-1.516,2.321,-1.281,288.27001953125,265.5,273.570007324219,279.400024414062,282.320007324219,329.800048828125,102005,9598,5748,1525,5.25,88.2500152587891,88,3.50028276443481e-05,9.00030136108398e-05,0.000234000384807587,0.00219200178980827,0.00613800063729286,0.00668800063431263,288.650024414062,37.6500091552734,10.3200073242188,1.23001098632813,-4.70999145507813,-4.1199951171875,406.5,-3.16999816894531,-2.78999328613281,-0.6199951171875,-4.43998718261719,-8.27000427246094,32,197.699951171875,1.068,1
1/1/2013,-0.96,1.164,0.519,-0.808,0.215,-0.456,271.653,-0.368,-0.368,1.512,84.416,-0.731,-0.374,0.826,65.31,-0.261,-1.298,-0.944,4.849,-1.071,289.950012207031,262.549987792969,273.02001953125,279.320007324219,281.799987792969,346,102058,9540,5750,1526,46.7500152587891,89.2500152587891,84.25,0.000200003385543823,0.000443000346422195,0.00158700160682201,0.00474500097334385,0.00620500184595585,0.00706500187516212,289.119995117187,40.25,14.8000030517578,0.580001831054688,-6.40998840332031,-7.25999450683594,412,8.70001220703125,5.53001403808594,2.98001098632812,-0.29998779296875,-3,24,140.5,1.303,1
1/2/2013,-1.475,0.679,1.133,-1.214,-0.604,0.857,256.842,0.335,0.335,1.538,90.596,0.317,-1.088,0.381,90,0.066,-0.843,-0.42,13.365,-0.715,290.369995117188,265.280029296875,274.119995117187,283.030029296875,286.470001220703,358.199951171875,102102,9609,5805,1553,8.25,92.7500152587891,93,0.000172000378370285,0.000148002058267593,0.000341001898050308,0.00549700111150742,0.00824200175702572,0.00938500091433525,291.450012207031,30.6700134277344,12.7000122070313,1.57000732421875,-5.07998657226563,-5.08000183105469,413,3.37001037597656,7.25001525878906,2.77000427246094,-0.29998779296875,-4.77999877929688,21.699951171875,121.199951171875,0.887,1
1/3/2013,-1.583,1.974,2.634,-2.27,-1.253,-0.378,253.993,1.005,1.005,-0.347,91.374,0.317,-0.618,0.138,263.704,0.402,-1.515,-0.702,9.894,-1.105,288.080017089844,267.220001220703,275.400024414062,279.27001953125,281.720001220703,348,102430,9643,5825,1557,11.5,94.2500152587891,95,0.000231999903917313,0.000544000416994095,0.000574000179767609,0.00584500096738339,0.00649200193583965,0.00734200142323971,288.369995117187,24.1500091552734,9.90000915527344,-8.19999694824219,-11.7999877929688,-9.34999084472656,408.699951171875,0.500015258789063,7.22000122070313,-2.37998962402344,-10.4999847412109,-13.2799987792969,19.199951171875,108.699951171875,5.528,1
1/4/2013,-1.323,1.883,1.537,-1.537,-0.496,0.957,260.216,0.383,0.383,-0.285,87.453,-0.093,-1.283,0.092,42.186,0.06,-1.258,-0.698,8.32,-0.914,289.580017089844,267.670013427734,274.820007324219,281.220001220703,283.150024414062,360,101895,9627,5795,1522,12.25,89.2500152587891,93.5,0.000144001096487045,0.000251002609729767,0.000626001507043839,0.00567700155079365,0.00703700073063374,0.0077850017696619,289.299987792969,34.3500061035156,12.9700012207031,-3.22999572753906,-9.42999267578125,-9.47999572753906,409.199951171875,3.05000305175781,5.77000427246094,2.77000427246094,-4.72999572753906,-7.59999084472656,18.699951171875,107.199951171875,1.642,1
1/5/2013,-1.433,1.662,1.423,-1.392,-0.886,0.788,253.501,0.639,0.639,-0.134,93.413,0.528,-0.87,0.234,144.056,0.392,-0.981,-0.787,5.067,-0.845,290.080017089844,268.920013427734,274.299987792969,282.400024414062,284.650024414062,355.5,101715,9625,5796,1515,5,89.5000152587891,93.25,9.90033149719238e-05,6.10016286373138e-05,0.000275000929832458,0.00518700107932091,0.00763500109314919,0.00845000147819519,290.470001220703,32.8200073242188,13.1500091552734,-2.12998962402344,-8.62998962402344,-8.8800048828125,410,0.45001220703125,5.82000732421875,-0.729995727539063,-6.34999084472656,-8.80000305175781,20.5,114,0.072,-1
1/6/2013,-0.949,1.336,1.244,-1.26,-0.846,0.894,253.137,0.442,0.442,-1.35,88.085,0.015,-1.022,-0.117,155.622,0.263,-0.863,-1.041,4.188,-0.743,290.649993896484,268.100006103516,278.100006103516,283.799987792969,285.720001220703,355.199951171875,101712,9648,5833,1521,2.75,83.0000152587891,92.75,0.000165000557899475,0.000101000070571899,0.000145003199577332,0.00267700105905533,0.00776500068604946,0.008865000680089,291.119995117187,29.1200103759766,16.1700134277344,-1.02999877929688,-8.47999572753906,-8.67999267578125,410.5,0.120010375976563,4.77000427246094,1.80000305175781,-3.19999694824219,-7,24.5,141,0,-1
1/7/2013,-1.221,0.617,0.93,-0.979,-0.988,0.464,248.138,0.5,0.5,-2.716,80.602,-0.909,0.236,-0.772,71.685,-0.333,-0.547,-0.428,5.302,-0.457,291.049987792969,267.150024414062,278.799987792969,285.77001953125,288.700012207031,372.699951171875,101615,9657,5841,1526,10.5,92.0000152587891,94,0.000222001224756241,0.000183001160621643,0.000506002455949783,0.0041470006108284,0.00983500108122826,0.0109370015561581,292.570007324219,28.0700073242187,15.4500122070313,3.62001037597656,-3.42999267578125,-5.22999572753906,410.199951171875,7.30000305175781,8.45001220703125,5.75001525878906,0.600006103515625,-6.8800048828125,22,125,0,-1
1/8/2013,-1.583,1.037,1.458,-1.334,-1.27,-0.826,247.318,1.214,1.214,-2.534,78.656,-1.363,-0.145,0.222,97.853,0.34,-1.06,-0.458,8.39,-0.922,288.619995117187,266.619995117187,279.77001953125,281.570007324219,284.299987792969,356.699951171875,101695,9639,5817,1511,25,99.7500152587891,97.75,8.20010900497437e-05,0.000198002904653549,0.00116600096225739,0.00593500211834908,0.00809500180184841,0.0089420024305582,290,30.3700103759766,20.4700012207031,3.40000915527344,-3.87998962402344,-5.34999084472656,408.5,12.7200012207031,8.20001220703125,1.25001525878906,-5.77999877929688,-10.7299957275391,18.5,105.199951171875,0.454,-1
1/9/2013,-1.858,2.063,1.825,-1.608,-1.355,-0.27,248.571,1.112,1.112,-1.085,81.3,-1.017,-0.684,0.068,147.083,0.765,-1.476,-0.92,8.262,-1.217,287.830017089844,267.850006103516,275.970001220703,277.470001220703,280.470001220703,345,101917,9611,5773,1512,10.25,99.2500152587891,94,4.40031290054321e-05,0.000160001218318939,0.000520002096891403,0.00495000183582306,0.00605000182986259,0.00682500191032887,288.070007324219,38.2200012207031,17.3200073242187,-1.77999877929688,-7.57998657226563,-6.84999084472656,407.699951171875,8.02000427246094,7.10000610351563,-1.34999084472656,-8.59999084472656,-12.0999908447266,16,84,7.382,1
1/10/2013,-1.25,2.279,2.297,-2.076,-0.83,-0.796,257.963,0.743,0.743,-0.292,81.562,-0.595,-0.478,-0.755,229.364,0.724,-1.614,-1.266,2.857,-1.242,287.970001220703,267.170013427734,272.900024414063,277.970001220703,280.179992675781,338,102195,9605,5775,1532,13,90.5000152587891,92.25,7.20024108886719e-05,0.000231001526117325,0.000640001147985458,0.00391200184822083,0.00568700209259987,0.00654500164091587,287.650024414062,32.7700042724609,12.0000152587891,-6.87998962402344,-11.6999969482422,-8.92999267578125,408.699951171875,5.87001037597656,4.57000732421875,-3.44999694824219,-8.52999877929688,-11,25.199951171875,143.199951171875,2.657,1
1/11/2013,-1.822,1.134,1.474,-1.511,-0.242,-0.066,264.01,0.529,0.529,-0.258,77.122,-1.336,-0.55,-0.979,246.186,0.423,-1.06,-0.685,5.584,-0.87,290.149993896484,265.02001953125,275.170013427734,281.150024414063,283.030029296875,363.199951171875,102075,9595,5784,1540,12.25,91.2500152587891,88.5,0.000148002058267593,0.000270001590251923,0.000507000833749771,0.00525700114667416,0.00717500224709511,0.00780700147151947,290.350006103516,30.8500061035156,9.57000732421875,-4.74998474121094,-10.3299865722656,-9.83000183105469,409.199951171875,10.5000152587891,4.72000122070313,1.20001220703125,-3.44999694824219,-6.83000183105469,17.199951171875,96,0.045,-1
1/12/2013,-1.879,0.164,1.534,-1.537,-0.468,1.075,260.641,0.54,0.54,-1.829,70.822,-1.951,-0.705,0.364,317.814,-0.23,-0.764,0.089,42.174,-0.561,290.599975585937,263,277.900024414062,284.100006103516,285.850006103516,378.199951171875,101587,9572,5790,1512,38.75,95.2500152587891,96,0.000107001513242722,0.000727001577615738,0.00139200314879417,0.00708200223743916,0.00912700220942497,0.00963500142097473,291.450012207031,23.2500152587891,9.72000122070313,-4.02999877929688,-9.14999389648438,-8.94999694824219,408.199951171875,14.0200042724609,10.7200012207031,5.87001037597656,-0.229995727539062,-5.3800048828125,14.5,84.5,2.87,1
1/13/2013,-1.272,0.825,1.975,-0.969,-3.088,-0.772,220.915,3.267,3.267,0.064,67.973,-3.053,0.662,1.094,175.681,1.947,-0.902,-0.846,8.869,-1.17,288.149993896484,264.150024414062,277.02001953125,283.150024414062,285.25,349.5,101195,9587,5741,1469,45.25,70.5000152587891,90.75,0.000128000974655151,0.000534001737833023,0.00176000222563744,0.00382700189948082,0.00668000243604183,0.00895700231194496,290.470001220703,23.3200073242187,13.8200073242188,4.42001342773438,-0.349990844726562,0.270004272460937,406,14.4200134277344,2.42001342773437,-5.57998657226563,-10.3299865722656,-12.2299957275391,24.5,140,4.787,1
1/14/2013,-1.239,2.011,0.731,-0.711,-1.309,-1.115,238.733,1.207,1.207,0.507,95.067,1.203,-0.178,-0.134,190.99,1.201,-1.752,-2.423,0.174,-1.642,286.52001953125,263.5,275.75,279.450012207031,279.179992675781,353,102012,9594,5754,1512,3.75,6.25,81.5,8.20010900497437e-05,0.000120002776384354,0.000142000615596771,0.000620000064373016,0.000430002808570862,0.00591500103473663,286.850006103516,31.1700134277344,9.67001342773438,-4.22999572753906,-4.67999267578125,-4.27999877929688,404.5,-5.04998779296875,-10.7299957275391,-8.92999267578125,-9.47999572753906,-10.7299957275391,22.199951171875,130.5,0,-1
1/15/2013,-0.586,2.556,0.001,-0.398,-0.226,-0.361,259.03,0.034,0.034,0.549,91.028,0.469,-0.705,-0.626,137.814,0.511,-1.337,-1.908,0,-1.664,288.549987792969,267.920013427734,274.530029296875,279.420013427734,282.5,346.5,102110,9634,5781,1534,9.25,45.25,74.5,9.70028340816498e-05,0.000133000314235687,0.000466000288724899,0.00159500166773796,0.00314000062644482,0.00652200169861317,288.950012207031,40,10.4000091552734,1.47000122070313,-3.34999084472656,-4.14999389648438,404.5,1.50001525878906,-1.84999084472656,0.600006103515625,-0.599990844726563,-1.75,24,138.699951171875,0,-1
1/16/2013,0.003,1.786,0.713,-0.937,-0.242,0.351,262.046,0.349,0.349,1.343,93.184,0.809,-0.723,-0.008,152.621,0.859,-1.1,-1.518,1.624,-1.439,288.330017089844,265.220001220703,272,278.549987792969,283.100006103516,331.199951171875,102157,9610,5772,1539,5.75,81.5000152587891,73.25,0.000120002776384354,0.000112000852823257,0.000244002789258957,0.00333500094711781,0.00533000193536282,0.00671700201928616,290.220001220703,34.0200042724609,9.70001220703125,1.52587890625e-05,-3.34999084472656,-4.14999389648438,405.5,0.270004272460937,-2.09999084472656,-1.59999084472656,-3.99998474121094,-5.55000305175781,32.699951171875,197.199951171875,0,-1
1/17/2013,-0.998,2.2,2.147,-1.844,-1.451,-1.471,249.174,1.543,1.543,0.473,102.444,2.451,0.262,-0.238,201.94,1.703,-2.049,-1.619,2.95,-1.72,284.77001953125,263.299987792969,271.070007324219,276.070007324219,278.02001953125,332.699951171875,102670,9545,5761,1555,8.5,74.7500152587891,88,0.000101000070571899,0.000116001814603806,0.00030900165438652,0.00324000231921673,0.00423000194132328,0.00557700172066689,285.820007324219,31.5500030517578,9.37001037597656,-3.29998779296875,-6.62998962402344,-5.59999084472656,402,-5.72999572753906,-2.39999389648437,-8.94999694824219,-12.8799896240234,-13.3800048828125,22.5,133.199951171875,0.784,1
1/18/2013,-0.451,2.371,1.335,-1.34,-0.79,-0.964,254.623,0.583,0.583,0.648,105.281,2.608,-0.995,0.179,230.391,0.506,-2.128,-2.107,1.814,-1.557,286.049987792969,263.030029296875,272.650024414063,275.700012207031,277.450012207031,328.199951171875,102700,9526,5771,1556,6.75,68.2500152587891,86.75,0.000130001455545425,0.000215001404285431,0.000238999724388123,0.0010170005261898,0.00370200164616108,0.00545000098645687,285.450012207031,27.2000122070312,7.00001525878906,-4.17999267578125,-7.47999572753906,-5.5,401.5,-9.14999389648438,-3.44999694824219,-3.57998657226562,-6.69999694824219,-8.1300048828125,26,154,0,-1
1/19/2013,-0.143,1.328,0.062,-0.407,0.745,0.766,287.563,-0.965,-0.965,0.7,104.285,1.608,-0.779,-0.828,345.482,-0.458,-1.258,-1.842,1.043,-1.128,289.700012207031,264.100006103516,276.650024414062,278.049987792969,281.52001953125,329.699951171875,102340,9562,5811,1554,8.25,82.5000152587891,84.5,0.000146001577377319,0.000144001096487045,0.000314000993967056,0.000840000808238983,0.00520700216293335,0.00707200169563293,289.570007324219,18.0500030517578,-1.54998779296875,-3.34999084472656,-7.77999877929688,-7.3800048828125,405,-5.74998474121094,3.00001525878906,3.17001342773437,0.670013427734375,-1.72999572753906,30.699951171875,180,0,-1
1/20/2013,-0.021,1.001,-0.865,0.603,0.988,0.191,340.073,-1.412,-1.412,-0.758,88.025,0.155,-0.684,-0.382,327.082,-0.587,-0.665,-1.414,0.417,-0.8,291.649993896484,266.220001220703,276.850006103516,281.950012207031,286.549987792969,341.199951171875,102185,9614,5852,1563,8,67.5000152587891,80.75,0.000167001038789749,0.000355001538991928,0.000365000218153,0.00196200236678123,0.00557700172066689,0.00717500224709511,292.450012207031,19.0500030517578,6.97000122070313,-1.42999267578125,-5.14999389648438,-2.89999389648437,408,0.350006103515625,5.10000610351563,3.30000305175781,5.52000427246094,4.40000915527344,33.199951171875,198.199951171875,0,-1
1/21/2013,-0.442,0.376,-0.898,0.41,0.745,0.608,314.533,-0.621,-0.621,-0.993,86.055,-0.066,-1.21,-1.024,24.378,-0.002,-0.448,-1.068,1.591,-0.561,291.970001220703,265.170013427734,276.530029296875,284.650024414062,289.5,369.699951171875,101985,9619,5842,1558,18.75,67.2500152587891,87.5,0.000114999711513519,0.000449001789093018,0.00077500194311142,0.00303700193762779,0.00668500177562237,0.00747700221836567,293.400024414063,26.2000122070312,9.32000732421875,1.47000122070313,-1.14999389648438,-0.199996948242188,409.699951171875,0.57000732421875,0.650009155273438,0.45001220703125,3.60000610351562,3.75,25.5,151.5,0,-1
1/22/2013,-0.654,0.667,0.545,-0.688,-0.903,-0.411,246.071,0.695,0.695,-0.559,89.436,0.236,0.129,-1.061,120.291,0.905,-1.001,-0.829,2.82,-0.959,288.700012207031,263.720001220703,274.650024414063,283.420013427734,285.549987792969,354,102000,9614,5806,1542,27.5,85.7500152587891,93.75,6.20000064373016e-05,0.000261001288890839,0.00103000178933144,0.00447700172662735,0.00781700201332569,0.00838200189173222,290.619995117187,34.8700103759766,13.3700103759766,5.35000610351563,-1.02999877929688,-3.58000183105469,407,3.02000427246094,-0.279998779296875,-0.449996948242188,-3.14999389648437,-7.22999572753906,25.5,150.5,0.018,-1
1/23/2013,-0.471,1.019,0.447,-0.73,-0.293,-1.351,259.817,0.235,0.235,0.537,95.21,1.144,0.129,-0.524,120.291,0.796,-1.377,-1.177,2.195,-1.26,287.75,261.700012207031,274.450012207031,282,282.02001953125,345.699951171875,101992,9583,5761,1524,11,75.7500152587891,91,9.50023531913757e-05,0.000117000192403793,0.00034400075674057,0.00379500165581703,0.00625000149011612,0.00735200196504593,288.700012207031,33.7700042724609,13.9700012207031,2.60000610351562,-4.94999694824219,-5.72999572753906,408,-0.999984741210938,0.970001220703125,-3.22999572753906,-5.64999389648438,-7.8800048828125,29.699951171875,182,0,-1
