date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/8/2012,0.366,-1.001,-0.028,1.959,0.582,1.405,76.555,-0.508,-0.508,-0.646,73.942,-0.304,0.905,-0.877,61.115,-0.655,1.371,1.565,0,1.222,299.399993896484,269.850006103516,285.200012207031,294.850006103516,299.549987792969,427.800048828125,100430,9752,5884,1482,63.0000152587891,63.2500152587891,81.5,0.000655002892017365,0.00154000148177147,0.00374200195074081,0.00902500189840794,0.0120500009506941,0.0142750013619661,301.25,9.12001037597656,7.78001403808594,7.12001037597656,8.80000305175781,6.55000305175781,448.800048828125,2.40000915527344,3.00001525878906,3.17001342773437,4.83000183105469,6.60000610351563,30.699951171875,214.199951171875,1.05,1
6/9/2012,-0.04,-1.056,-0.074,1.927,0.565,1.587,76.697,-0.445,-0.445,0.142,72.502,-0.444,1.328,-0.104,55.594,-0.95,1.371,1.898,1.406,1.277,299.349975585937,270.27001953125,284.25,294.200012207031,298.679992675781,428.300048828125,100210,9734,5859,1460,78.5000152587891,71.0000152587891,83.75,0.000652000308036804,0.00177800096571445,0.00481400080025196,0.00903000123798847,0.0130300018936396,0.0160850007086992,301.049987792969,8.67001342773438,6.90000915527344,7.92001342773438,10.9800109863281,7.32000732421875,450,3.65000915527344,6.05000305175781,4.52000427246094,5.95001220703125,7.18000793457031,28.199951171875,192.300048828125,14.169,1
6/10/2012,-0.084,-0.967,-0.28,1.798,0.311,1.522,83.905,-0.481,-0.481,0.751,79.909,-0.185,1.227,2.08,70.976,-0.582,1.331,2.489,9.692,1.346,299.380004882812,270.75,284.679992675781,293.650024414063,298,432.5,99955,9722,5836,1429,86.7500152587891,86.2500152587891,86.25,0.000760000199079514,0.00222800113260746,0.00549600087106228,0.0108450017869473,0.015267001464963,0.0172650013118982,300.720001220703,9.35000610351563,9.18000793457031,10.4800109863281,12.4800109863281,7,450,1.05000305175781,3.15000915527344,2.42001342773437,4.27000427246094,5.07000732421875,26.699951171875,179.5,6.509,1
6/11/2012,-0.689,-1.068,0.17,2.13,0.407,2.276,82.843,-0.316,-0.316,1.184,87.421,0.015,2.403,2.285,78.311,-0.458,1.391,2.407,9.819,1.319,299.049987792969,270.369995117187,285.350006103516,293.679992675781,297.630004882812,431.300048828125,99740,9707,5816,1410,88.7500152587891,83.7500152587891,84.5,0.000887002795934677,0.00215000100433826,0.0054830014705658,0.0102280024439096,0.0148650016635656,0.017025001347065,300.77001953125,13.5000152587891,15.7300109863281,14.5800018310547,12.9000091552734,7.72000122070313,450,1.6300048828125,3.35000610351562,3.25001525878906,5.25001525878906,6.3699951171875,20.699951171875,135.300048828125,25.484,1
6/12/2012,0.019,-0.883,-0.854,0.565,-0.694,2.186,203.793,0.222,0.222,0.911,83.826,-0.277,0.233,2.22,86.992,0.086,0.995,2.708,18.654,1.126,297.970001220703,270.220001220703,284.330017089844,292.530029296875,295.650024414062,418.800048828125,99918,9709,5818,1420,89.7500152587891,96.5000152587891,93.25,0.000951003283262253,0.00254800170660019,0.00548900105059147,0.0114180017262697,0.0159270018339157,0.017790000885725,299.049987792969,12.4300079345703,9.20001220703125,5.50001525878906,2.83000183105469,-2.8699951171875,449.800048828125,1.68000793457031,1.43000793457031,-0.239990234375,-0.599990844726563,-3.66999816894531,30.699951171875,207.800048828125,224.535,1
6/13/2012,0.105,-0.603,-0.793,0.264,-0.367,1.496,238.959,-0.253,-0.253,-0.102,64.104,-0.795,-0.675,1.949,18.771,-0.561,0.877,2.013,4.137,1.047,298.5,270.400024414062,284.650024414062,291.900024414062,294.470001220703,416.800048828125,100253,9717,5839,1443,77.0000152587891,86.5000152587891,90.5,0.000428002327680588,0.00167100131511688,0.00476400181651115,0.0103400014340878,0.0137400012463331,0.0157700013369322,298.700012207031,5.03001403808594,2.68000793457031,-0.689987182617188,-2.16999816894531,-5.53999328613281,450.5,3.3800048828125,2.35000610351562,1.03001403808594,-0.1199951171875,-4.02000427246094,30.5,212.199951171875,26.621,1
6/14/2012,0.064,-0.892,-0.655,0.981,1.253,2.444,14.694,-1.388,-1.388,1.053,31.591,-1.876,0.912,2.26,15.582,-1.748,1.114,2.132,11.915,1.262,298.970001220703,269.929992675781,284.450012207031,291.320007324219,295.070007324219,424.300048828125,100240,9713,5838,1447,77.2500152587891,89.7500152587891,88.5,0.000891000032424927,0.0021670013666153,0.00460300222039223,0.0101870018988848,0.0137350019067526,0.0161780007183552,299.820007324219,3.95001220703125,3.43000793457031,1.07000732421875,0.600006103515625,-1.27000427246094,451,9.47000122070313,8.80000305175781,6.70001220703125,6.12001037597656,4.52000427246094,31,213.5,24.01,1
6/15/2012,0.361,-1.056,-0.036,1.281,1.863,2.518,24.024,-1.745,-1.745,0.633,32.699,-1.784,1.453,2.177,25.797,-2.085,1.173,2.01,11.07,1.301,299.330017089844,269.75,284.630004882812,293.02001953125,296.150024414063,424.800048828125,100250,9718,5846,1451,74.0000152587891,82.0000152587891,87.25,0.000910002738237381,0.00178700126707554,0.0043680015951395,0.00983800180256367,0.0139480009675026,0.017102001234889,300.200012207031,3.60000610351562,4.58000183105469,3.28001403808594,1.75001525878906,-1.34999084472656,451.5,9.40000915527344,12.6200103759766,10.8700103759766,10.5000152587891,8.07000732421875,32,226.5,35.347,1
6/16/2012,0.908,-1.114,-0.476,0.636,1.479,0.947,349.175,-1.205,-1.205,-0.675,16.81,-1.692,0.656,-0.131,0,-1.582,1.094,1.129,2.246,1.204,299.220001220703,268.679992675781,284.429992675781,292.679992675781,296.27001953125,417.800048828125,100605,9716,5864,1480,52.7500152587891,68.2500152587891,87.75,0.00106300041079521,0.00241200067102909,0.00289100222289562,0.00711800158023834,0.0113830007612705,0.0132980011403561,300.100006103516,2.23001098632812,0.810012817382813,0.1300048828125,-0.889999389648438,-2.63999938964844,450.5,10.9300079345703,10.5800018310547,7.75001525878906,6.18000793457031,3.69999694824219,35,242,32.387,1
6/17/2012,1.023,-1.026,-0.799,0.335,0.791,0.661,311.584,-0.243,-0.243,-1.857,298.885,-0.12,-0.016,-1.543,308.243,-0.416,1.094,0.726,3.559,1.224,298.970001220703,268.869995117188,284.030029296875,293.75,297.75,415,100580,9719,5862,1485,31.25,64.5000152587891,87.25,0.0010720007121563,0.00125100091099739,0.00174500234425068,0.00643500126898289,0.0115300007164478,0.0139170009642839,300.119995117188,-2.21998596191406,-3.68998718261719,-2.26998901367187,-3.08999633789062,-4.14999389648438,450,5.85000610351563,7.8800048828125,2.43000793457031,2.25001525878906,0.430007934570313,35,240.199951171875,0.141,-1
6/18/2012,1.125,-0.955,-0.133,1.314,-1.428,-0.875,152.453,0.825,0.825,-1.394,145.117,1.641,1.188,-1.225,149.35,1.413,1.094,1.304,5.332,1.296,299.029998779297,269.549987792969,284.220001220703,293.380004882812,297.880004882813,419,100133,9689,5827,1438,48.0000152587891,78.5000152587891,92,0.000867001712322235,0.00178700126707554,0.00279200077056885,0.00819000229239464,0.0136720016598701,0.0151520017534494,299.720001220703,5.03001403808594,4.10000610351563,5.45001220703125,4.83000183105469,1.43000793457031,451,-3.489990234375,-1.44999694824219,-0.739990234375,-0.989990234375,-0.169998168945313,37.199951171875,261,9.088,1
6/19/2012,-0.458,-0.918,-0.195,1.346,1.598,1.215,30.845,-1.856,-1.856,-0.36,54.409,-1.957,2.162,0.339,30.072,-2.956,1.272,2.271,26.711,1.201,299.279998779297,270.220001220703,284.070007324219,292.570007324219,296.679992675781,430.5,100005,9689,5820,1428,76.5000152587891,91.7500152587891,84.5,0.000707000494003296,0.00220800191164017,0.00466400198638439,0.010360000655055,0.0151920020580292,0.0176350027322769,300.369995117188,12.7000122070313,9.05000305175781,10.1500091552734,5.28001403808594,2.27000427246094,451,12.7300109863281,13.6200103759766,13.8000030517578,12.0500030517578,8.82000732421875,26,179.300048828125,14.185,1
6/20/2012,0.167,-0.874,0.462,1.491,2.36,4.102,26.373,-2.056,-2.056,1.497,55.529,-2.081,2.512,4.25,33.735,-2.837,1.134,2.784,41.117,1.285,298.799987792969,271.25,284.679992675781,291.650024414063,295.950012207031,426,99918,9718,5825,1421,85.2500152587891,98.2500152587891,90.5,0.000730000436306,0.00229500234127045,0.00562200136482716,0.0113620012998581,0.0153470020741224,0.0181180015206337,299.779998779297,14.7300109863281,9.78001403808594,10.7000122070313,5.55000305175781,0.800003051757813,451,12.8500061035156,13.5500030517578,14.9500122070312,14.1000061035156,12,32,221.5,20.45,1
6/21/2012,0.999,-0.691,-0.846,1.336,0.491,1.027,67.724,-0.502,-0.502,-0.252,70.79,-0.514,1.124,0.4,59.413,-0.935,0.936,1.642,5.059,1.138,299.070007324219,270.679992675781,284.400024414062,291.400024414063,295.030029296875,409.800048828125,100625,9741,5866,1480,51.7500152587891,91.0000152587891,89.75,0.000562001019716263,0.00113500282168388,0.00328300148248672,0.00892800092697144,0.0139820016920567,0.0165380015969276,299.279998779297,9.97000122070313,11.7300109863281,8.15000915527344,5.75001525878906,1.97999572753906,453,4.35000610351563,8.17001342773438,5.67001342773438,4.72000122070313,1.47999572753906,41.300048828125,291.199951171875,15.173,1
6/22/2012,0.9,-1.056,-0.188,1.449,1.496,0.739,37.337,-1.414,-1.414,-0.616,47.047,-1.676,1.843,-0.164,35.056,-2.116,1.094,1.559,3.208,1.277,299.700012207031,269.200012207031,283.850006103516,293.150024414062,296.820007324219,422,100728,9736,5876,1494,64.2500152587891,77.0000152587891,87.25,0.000685002654790878,0.00121100246906281,0.00364200212061405,0.008950000628829,0.013093002140522,0.0151550006121397,300.200012207031,10.3000030517578,9.87001037597656,5.33000183105469,3.50001525878906,1.55000305175781,453.5,10.6000061035156,10.2800140380859,9.42001342773438,8.08000183105469,6.77000427246094,34.699951171875,242.199951171875,4.238,1
6/23/2012,0.991,-1.001,0.315,1.846,1.733,-0.223,46.247,-1.485,-1.485,-0.984,48.811,-1.309,2.057,-1.448,44.092,-1.826,1.292,0.607,3.459,1.247,299.950012207031,269.27001953125,284,293.799987792969,298.720001220703,419.800048828125,100638,9724,5870,1489,36,64.5000152587891,82.5,0.000669002532958984,0.0011030025780201,0.00204500183463097,0.00703500211238861,0.0115500018000603,0.0126500017940998,301.070007324219,7.90000915527344,8.90000915527344,6.17001342773438,7.17001342773438,2.6300048828125,453.300048828125,9.15000915527344,7.95001220703125,9.97000122070313,10.8500061035156,8.07000732421875,31,215.699951171875,1.736,1
6/24/2012,0.811,-1.056,0.077,1.653,1.637,0.141,42.186,-1.41,-1.41,-0.77,44.788,-1.06,1.543,-1.294,35.455,-1.696,1.272,0.711,2.502,1.237,299.849975585937,269.299987792969,283.679992675781,293.820007324219,298.100006103516,419.300048828125,100638,9719,5868,1490,30.5,65.2500152587891,82.25,0.000683002173900604,0.000832002609968185,0.00174000114202499,0.00682500191032887,0.011693000793457,0.0137570016086102,301.029998779297,8.3800048828125,8.1300048828125,6.72000122070313,6.18000793457031,2.02000427246094,453.300048828125,6.70001220703125,7.20001220703125,7.95001220703125,8.53001403808594,8.75,33.199951171875,233.699951171875,0.123,-1
6/25/2012,1.175,-1.253,-0.368,1.54,1.056,0.249,52.147,-1.009,-1.009,-0.629,55.409,-0.234,0.601,-0.348,35.584,-1.194,1.272,0.958,1.944,1.261,299.880004882812,268.450012207031,284.350006103516,293.100006103516,297.600006103516,418.300048828125,100603,9706,5865,1484,51.2500152587891,67.7500152587891,83,0.000619001686573029,0.00133400037884712,0.0027450006455183,0.00722300074994564,0.0116150006651878,0.0133270006626844,301,5.83000183105469,6.65000915527344,6.28001403808594,6.85000610351563,3.02000427246094,453,2.40000915527344,4.48001098632813,6.23001098632813,5.60000610351563,6.16999816894531,37,263.5,1.256,1
6/26/2012,1.652,-1.029,-0.364,1.394,1.299,0.34,39.279,-1.125,-1.125,-0.512,51.254,-0.261,0.486,-0.813,35.18,-1.194,1.213,0.741,0.404,1.347,299.720001220703,269.52001953125,284.130004882812,292.929992675781,298.02001953125,413.300048828125,100658,9723,5871,1491,36.25,68.0000152587891,85.5,0.000505000352859497,0.00129500031471252,0.00210900232195854,0.00670000165700913,0.0115350019186735,0.0135630015283823,300.799987792969,5.6300048828125,5.65000915527344,4.82000732421875,5.45001220703125,0.82000732421875,453.5,1.65000915527344,4.35000610351563,4.08000183105469,5.00001525878906,6,40.699951171875,281.699951171875,18.045,1
6/27/2012,1.963,-0.825,-0.957,0.807,0.932,-0.968,1.113,-0.501,-0.501,-1.397,317.814,0.01,-0.226,-2.503,323.442,-0.323,1.134,0.411,0.553,1.308,299.630004882812,269.070007324219,285.179992675781,293.02001953125,298.150024414062,407.800048828125,100805,9743,5889,1505,21.5,65.5000152587891,86,0.000593002885580063,0.0014560017734766,0.00120600312948227,0.00617500208318234,0.0111680012196302,0.0131680015474558,300.5,0.150009155273438,-0.699996948242188,-0.6199951171875,0.280014038085937,0.800003051757813,455,-0.419998168945313,1.10000610351563,1.60000610351563,1.48001098632813,2.44999694824219,44,308.699951171875,4.301,1
6/28/2012,1.863,-0.802,0.372,-0.404,1.553,-0.309,306.558,-1.568,-1.568,-0.928,288.488,-0.585,2.474,0.239,300.548,-1.603,1.094,0.818,5.108,1.258,299.700012207031,270.400024414062,285.970001220703,292.77001953125,296.549987792969,411.5,100630,9745,5885,1481,30.5,69.7500152587891,87,0.000400003045797348,0.00126200169324875,0.00189700163900852,0.00672800093889236,0.0117080006748438,0.0156700015068054,300.179992675781,-7.93998718261719,-10.5199890136719,-10.6899871826172,-10.3399963378906,-8.44000244140625,455.300048828125,2.15000915527344,5.50001525878906,5.65000915527344,3.80000305175781,0.550003051757813,43.5,307.699951171875,0,-1
6/29/2012,0.98,-0.911,0.172,0.871,2.27,0.867,3.165,-2.416,-2.416,-1.391,315.969,-1.136,1.744,0.593,348.613,-2.863,1.371,0.997,5.981,1.316,300.279998779297,270.5,286.27001953125,293,296.070007324219,420.800048828125,100655,9741,5895,1486,24.75,70.7500152587891,81,0.000436000525951386,0.000809002667665482,0.00155000202357769,0.00765500217676163,0.0120300017297268,0.0151720009744167,301.429992675781,-4.95999145507813,-2.78999328613281,-2.31999206542969,-2.8699951171875,-3.08999633789062,456.5,5.40000915527344,12.3500061035156,12.6800079345703,12.3300018310547,9.32000732421875,37.699951171875,263.199951171875,2.356,1
6/30/2012,2.195,-1.073,-0.41,1.314,1.327,-0.163,34.626,-1.347,-1.347,-0.447,310.323,-0.541,0.228,-0.762,0,-1.354,1.272,0.487,0,1.361,300.320007324219,269.549987792969,285.25,293.600006103516,297.820007324219,409.800048828125,100973,9749,5905,1516,24.25,62.5000152587891,84.25,0.000391002744436264,0.000623002648353577,0.00141000002622604,0.00651300139725208,0.0110500007867813,0.0134430006146431,301.150024414062,-2.6099853515625,-0.839996337890625,0.6300048828125,2.15000915527344,-0.0200042724609375,459,3.62001037597656,5.60000610351563,8.78001403808594,8.40000915527344,7.25,45.300048828125,317.5,2.45,1
6/1/2013,1.076,-1.013,-0.509,1.604,0.48,0.424,75.168,-0.376,-0.376,-0.775,99.634,0.506,0.557,-1.376,72.161,-0.095,1.173,0.602,0.762,1.274,299.679992675781,268.600006103516,284.52001953125,295.170013427734,299.320007324219,413,100650,9723,5878,1494,46.5,54.0000152587891,84.75,0.000550001859664917,0.00143500231206417,0.00249400176107883,0.0070670023560524,0.0105400010943413,0.0110350009053946,300.549987792969,8.32000732421875,9.42001342773438,5.47000122070313,5.97000122070313,4.80000305175781,450.5,-0.699996948242188,0.900009155273438,3.62001037597656,4.80000305175781,5.97000122070313,36.199951171875,251.199951171875,0.123,-1
6/2/2013,1.504,-1.049,-1.456,0.732,0.311,1.432,328.859,-0.251,-0.251,-0.723,84.398,0.026,0.31,0.135,72.502,-0.069,1.074,0.451,3.966,1.254,298.700012207031,269.549987792969,284.720001220703,292.650024414062,296.470001220703,411,100515,9710,5858,1474,30.75,67.0000152587891,91.75,0.000426001846790314,0.00047600269317627,0.00177100114524364,0.00557000190019608,0.0110450014472008,0.0132620017975569,299.820007324219,13.6200103759766,12.3700103759766,7.17001342773438,4.95001220703125,1.15000915527344,450.5,1.12001037597656,2.50001525878906,3.47000122070312,2.67001342773437,2.52000427246094,38.199951171875,275,0.738,1
6/3/2013,0.273,-1.049,-0.664,0.08,0.226,0.832,274.264,-0.264,-0.264,0.123,88.626,0.339,-0.798,0.376,64.692,-0.038,0.837,1.214,6.4,0.945,298.200012207031,267.650024414062,283.570007324219,291.549987792969,294.220001220703,414.5,100825,9696,5856,1491,72.2500152587891,80.2500152587891,89.5,0.000559002161026001,0.00160100124776363,0.0036380011588335,0.00761000066995621,0.0124700013548136,0.0141900014132261,298.950012207031,13.7200012207031,8.52000427246094,2.07000732421875,-2.54998779296875,-6.09999084472656,449.5,0.920013427734375,1.82000732421875,1.17001342773438,0.650009155273438,-1.67999267578125,28.5,193,0.341,-1
6/4/2013,0.178,-1.137,-0.906,0.264,0.254,0.614,277.618,-0.447,-0.447,0.292,73.121,-0.433,-0.87,0.234,35.944,-0.365,0.738,1.243,13.673,0.959,298.330017089844,266.600006103516,282.02001953125,291.400024414063,294.530029296875,416.699951171875,101062,9694,5863,1512,77.7500152587891,77.7500152587891,91.75,0.000725001096725464,0.00157500244677067,0.00360200181603432,0.00752000138163567,0.0119620021432638,0.0134750008583069,298.669982910156,11.8000030517578,8.30000305175781,2.40000915527344,-1.39999389648438,-3.89999389648437,450,2.60000610351562,3.02000427246094,2.55000305175781,1.80000305175781,-0.599990844726563,28.699951171875,199.199951171875,13.746,1
6/5/2013,0.892,-0.881,-1.201,0.481,0.124,-0.972,268.065,-0.392,-0.392,1.205,95.602,0.669,-0.644,-0.275,55.409,-0.333,0.659,0.976,4.729,0.765,298.119995117188,266.52001953125,281.530029296875,290.900024414062,294.720001220703,407.199951171875,101205,9669,5860,1520,59.0000152587891,77.7500152587891,90.75,0.000548001378774643,0.000936999917030335,0.00267300195991993,0.00780200213193893,0.01159000210464,0.0133770015090704,298.330017089844,13.6500091552734,8.02000427246094,3.10000610351562,-0.399993896484375,-2,450.5,-0.67999267578125,1.47000122070313,1.37001037597656,1.50001525878906,-0.599990844726563,34.5,235.5,2.744,1
6/6/2013,1.536,-0.581,-1.216,0.723,0.61,-0.048,345.902,-0.816,-0.816,-0.065,109.447,0.609,-0.82,-0.141,53.662,-0.302,0.837,0.576,1.187,0.968,298.970001220703,269.470001220703,282.549987792969,291.350006103516,295.119995117187,407,101040,9712,5872,1510,11.5,76.5000152587891,87,0.00073300302028656,0.000814002007246017,0.000691000372171402,0.00745200179517269,0.0117320008575916,0.0132250022143126,299.119995117187,8.55000305175781,5.47000122070313,1.30000305175781,-1.79998779296875,-3.75,452,-1.82998657226563,0.57000732421875,1.55000305175781,1.85000610351563,1.5,40.5,276.699951171875,1.616,1
6/7/2013,0.819,-1.066,-0.54,1.443,0.92,-0.108,52.717,-1.324,-1.324,-0.664,90,0.253,1.288,-0.343,67.522,-0.997,1.134,1.239,2.344,1.207,299.77001953125,269.049987792969,283.900024414062,292.5,296.570007324219,416.5,100617,9717,5858,1477,75.7500152587891,67.5000152587891,85,0.000535000115633011,0.00220000185072422,0.00420400127768517,0.00797700136899948,0.0111270006746054,0.0132750011980534,300.27001953125,16.4000091552734,11.7200012207031,5.92001342773438,2.02000427246094,-1.33000183105469,453.199951171875,1.52000427246094,3.00001525878906,6.12001037597656,8.17001342773438,6.1199951171875,35.5,248.5,0,-1
