date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/29/2012,-0.496,-0.044,-0.088,-0.285,-0.48,-0.314,250.084,0.402,0.402,0.252,80.828,-0.682,0.174,0.587,99.398,0.216,-0.408,-0.407,0.171,-0.466,292.799987792969,263.070007324219,280.220001220703,285.619995117188,287.77001953125,369,101595,9575,5816,1519,44.5,79.2500152587891,86.75,0.000250000506639481,0.000693000853061676,0.00158300064504147,0.00440500117838383,0.00840500183403492,0.010180002078414,293.25,23.6500091552734,14.6200103759766,4.67001342773438,-1.67999267578125,-4.09999084472656,427.5,2.60000610351562,-0.67999267578125,-1.64999389648438,-4.82998657226563,-7.34999084472656,28.5,169.5,37.278,1
11/30/2012,-2.555,-0.07,0.205,-0.565,-0.084,0.557,264.029,-0.037,-0.037,-0.211,90.673,0.134,-0.933,0.604,56.494,-0.095,-0.388,0.485,11.377,-0.225,292.970001220703,264.049987792969,277.970001220703,285.77001953125,288.070007324219,387.199951171875,101557,9576,5812,1519,58.0000152587891,94.7500152587891,93.25,0.000169999897480011,0.000707000494003296,0.00221500173211098,0.00736000202596188,0.0101070012897253,0.0105950012803078,293.320007324219,28.4200134277344,13.8700103759766,1.15000915527344,-5.39999389648438,-6.25,426.699951171875,2.05000305175781,2.02000427246094,1.67001342773438,-1.77999877929688,-5.30000305175781,9,47.5,38.132,1
11/1/2013,-1.336,-0.765,0.378,-0.666,0.666,1.954,282.763,-0.877,-0.877,-0.944,21.629,-1.357,0.624,0.918,306.338,-1.189,0.462,1.373,7.763,0.682,296.899993896484,267.75,282.470001220703,289.75,292.619995117187,410.199951171875,101460,9722,5899,1541,79.5000152587891,80.7500152587891,93,0.000899001955986023,0.00126800313591957,0.00402300246059895,0.00824200175702572,0.0111700017005205,0.0137200020253658,297.549987792969,-0.0999908447265625,-0.149993896484375,-6.54998779296875,-9.02999877929688,-7.8800048828125,439,10.1200103759766,8.15000915527344,6.20001220703125,2.92001342773437,-0.949996948242188,18.5,112.199951171875,3.198,1
11/2/2013,-0.574,-0.752,-0.451,-0.01,0.689,1.183,293.176,-0.594,-0.594,-1.633,22.188,-1.589,0.052,-0.603,320.084,-0.94,0.521,0.716,0.698,0.63,296.950012207031,266.929992675781,282.470001220703,290.920013427734,294.070007324219,404.5,101470,9724,5895,1545,68.2500152587891,67.5000152587891,89,0.000489000231027603,0.00164000131189823,0.00325500220060348,0.00646200217306614,0.0100800022482872,0.0120450016111135,297.869995117187,1.75001525878906,0.600006103515625,-2.07998657226562,-3.17999267578125,-3.22999572753906,439.199951171875,9.40000915527344,7.55000305175781,4.27000427246094,3.37001037597656,-0.899993896484375,23.699951171875,142,1.393,1
11/3/2013,-0.891,-0.594,-0.139,-0.291,-0.226,0.974,257.986,0.272,0.272,-0.782,51.757,-1.125,-0.581,0.189,288.315,-0.002,0.284,0.936,3.426,0.468,295.720001220703,266.470001220703,282.100006103516,289.420013427734,292.02001953125,402,101565,9709,5888,1544,69.0000152587891,81.0000152587891,94.5,0.000535000115633011,0.00179700180888176,0.00318600237369537,0.00685200095176697,0.0109600014984608,0.0133470017462969,296.77001953125,5.52000427246094,2.32000732421875,-2.64999389648437,-4.07998657226563,-1.97999572753906,437.199951171875,9.82000732421875,4.50001525878906,0.95001220703125,-1.37998962402344,-4.44999694824219,20,120.5,8.863,1
11/4/2013,-0.814,-0.148,1.266,-1.292,-0.762,-0.646,254.738,0.709,0.709,-1.461,66.872,-0.628,-0.282,-0.375,256.697,0.465,-0.033,0.826,2.017,-0.01,294.619995117187,267,281.470001220703,287.420013427734,289.570007324219,392.699951171875,102000,9721,5905,1567,64.7500152587891,94.0000152587891,89,0.000387001782655716,0.00149000063538551,0.0031060017645359,0.00697200186550617,0.0111950021237135,0.0119900014251471,295.52001953125,9.20001220703125,2.40000915527344,-6.62998962402344,-9.99998474121094,-7.69999694824219,435.5,7.82000732421875,1.42001342773438,-4.32998657226563,-9.27999877929688,-10.6300048828125,23.5,142,0.78,1
11/5/2013,-1.402,-0.25,0.892,-1.066,-0.31,-0.598,261.302,0.164,0.164,-0.719,68.492,-0.558,-0.541,0.061,264.272,0.221,-0.072,0.595,3.022,0.109,295.049987792969,266.030029296875,282,287.869995117188,289.220001220703,400.199951171875,101977,9708,5900,1563,80.7500152587891,87.7500152587891,89,0.000219002366065979,0.0010020025074482,0.00360000133514404,0.00637200102210045,0.0107350014150143,0.0119070019572973,295.220001220703,8.70001220703125,0.95001220703125,-5.62998962402344,-10.1999969482422,-8.52999877929688,437.199951171875,7.00001525878906,-0.029998779296875,0.250015258789062,-2.94999694824219,-6.14999389648438,18.199951171875,110.5,0,-1
11/6/2013,-0.956,-0.841,0.048,-0.414,-0.367,-0.536,255.168,0.319,0.319,-1.602,75.715,-0.687,-1.15,-0.852,249.807,0.216,0.126,0.718,9.144,0.245,295.619995117187,264.950012207031,280.619995117187,288.570007324219,291.470001220703,394,101850,9681,5885,1561,61.0000152587891,82.2500152587891,92.75,0.000392001122236252,0.0007610023021698,0.00252700224518776,0.00729000195860863,0.0105600021779537,0.0128200016915798,296.150024414063,13.9200134277344,6.72000122070313,0.250015258789062,-4.17999267578125,-4.39999389648438,437.199951171875,8.05000305175781,2.17001342773437,-0.79998779296875,-0.79998779296875,-3.77999877929687,22.699951171875,134.5,0,-1
11/7/2013,-0.572,-0.44,0.404,-0.72,0.028,-0.855,267.312,0.001,0.001,-0.99,85.022,0.107,-0.463,-0.067,275.253,-0.074,0.007,-0.878,1.4,-0.112,295.200012207031,264.720001220703,281.600006103516,289,289.470001220703,382.199951171875,101920,9674,5887,1559,10,60.0000152587891,85.25,7.50012695789337e-05,0.000243000686168671,0.000391002744436264,0.00261000171303749,0.00783200189471245,0.01125000230968,295.600006103516,10.4500122070313,-2.49998474121094,-7.12998962402344,-9.77999877929688,-7.8800048828125,436.5,-1.39999389648438,-2.27999877929687,-1.09999084472656,-3.44999694824219,-6.05000305175781,28.699951171875,172.699951171875,0,-1
11/8/2013,-0.684,-0.343,0.264,-0.527,0.932,-0.392,290.645,-1.104,-1.104,-1.217,84.439,-0.163,-0.074,-0.309,315.326,-0.981,0.264,-0.571,0.103,0.311,296.25,267.049987792969,281.450012207031,289.970001220703,290.25,403,101850,9708,5909,1561,1.75,65.2500152587891,85.5,0.00010400265455246,0.000128000974655151,8.40015709400177e-05,0.00383700244128704,0.00916000083088875,0.0122150015085936,296.869995117187,6.52000427246094,1.70001220703125,-4.64999389648438,-10.1999969482422,-8.97999572753906,437,1.35000610351563,4.05000305175781,2.95001220703125,2.00001525878906,-0.580001831054688,23,134.699951171875,0,-1
11/9/2013,-0.302,-0.47,-0.372,0.103,1.141,0.34,312.251,-1.33,-1.33,-0.998,99.883,0.42,-0.621,-0.02,296.123,-0.194,0.462,-0.102,0.824,0.496,296.799987792969,268.049987792969,282.5,292.170013427734,293,405.5,101740,9738,5920,1563,4.5,59.0000152587891,87.25,6.89998269081116e-05,9.19997692108154e-05,0.000238001346588135,0.00540200062096119,0.00953000225126743,0.0120020024478436,297.77001953125,4.45001220703125,0.420013427734375,-2.52999877929687,-5.84999084472656,-6.34999084472656,438.199951171875,1.55000305175781,3.47000122070312,3.35000610351562,6.22000122070313,3.05000305175781,28.5,167.699951171875,0,-1
11/10/2013,-0.88,-0.735,-0.067,-0.356,0.424,0.268,278.785,-0.346,-0.346,-0.627,96.296,0.62,-0.358,-0.489,255.715,0.522,0.264,0.688,3.054,0.406,295.720001220703,266.970001220703,281.470001220703,290.200012207031,292.970001220703,399.199951171875,101715,9717,5898,1557,74.5000152587891,74.7500152587891,94.75,0.000426001846790314,0.000940002501010895,0.00353600084781647,0.00588000193238258,0.0105750020593405,0.0132900010794401,296.850006103516,10.7500152587891,2.45001220703125,-3.54998779296875,-5.54998779296875,-4.75,437.5,0.870010375976563,0.650009155273438,-0.879989624023438,-0.249984741210937,-1.25,25.5,153.699951171875,0,-1
11/11/2013,-1.636,0.261,1.15,-1.269,-0.209,-0.619,263.899,0.155,0.155,-0.782,99.531,1.139,-0.651,-0.352,226.597,0.713,-0.388,0.962,4.21,-0.189,293.320007324219,266.619995117187,281.25,285.799987792969,287.820007324219,391.5,101760,9692,5870,1537,75.2500152587891,94.7500152587891,95.75,0.000765003263950348,0.00214100070297718,0.00350500084459782,0.00765000097453594,0.010130001232028,0.0109820012003183,293.5,14.8000030517578,7.67001342773438,-6.42999267578125,-10.1499938964844,-10.2299957275391,432.199951171875,0.920013427734375,0.850006103515625,0.300003051757812,-5.52999877929688,-9.30000305175781,15.699951171875,89.699951171875,0.141,-1
11/12/2013,-2.031,0.164,0.75,-0.979,-0.017,-0.227,266.785,0.017,0.017,-0.587,92.632,0.615,-1.221,-0.88,298.885,0.216,-0.369,0.79,11.85,-0.091,293.25,266.5,279.420013427734,285.820007324219,288.25,396,101612,9670,5845,1527,85.5000152587891,96.2500152587891,94.5,0.000449001789093018,0.00173900090157986,0.00395200215280056,0.00675500184297562,0.0103170014917851,0.0109500009566545,293.5,23.0700073242187,12.4000091552734,-5.57998657226563,-10.5999908447266,-8.42999267578125,431.199951171875,1.85000610351563,3.17001342773437,2.20001220703125,-4.07998657226563,-6.89999389648438,12,67.5,0,-1
11/13/2013,-1.404,0.362,1.323,-1.398,-0.226,-0.013,263.979,0.073,0.073,-0.326,93.714,0.582,-0.185,-0.165,253.604,0.382,-0.448,0.131,9.356,-0.166,293.549987792969,266.470001220703,278.650024414062,285.369995117187,288.02001953125,382.5,101612,9663,5831,1525,18.75,97.0000152587891,94.75,0.000130999833345413,0.000231001526117325,0.000858001410961151,0.00683700107038021,0.0100820008665323,0.010945001617074,293.070007324219,19.3700103759766,9.05000305175781,-6.47999572753906,-11.8799896240234,-10.6999969482422,432.199951171875,0.20001220703125,1.67001342773438,0.70001220703125,-3.92999267578125,-6.75,19.699951171875,113,0.524,-1
11/14/2013,-0.762,0.129,0.598,-0.843,-0.31,0.024,260.143,0.312,0.312,-0.7,91.708,0.371,-1.088,-0.158,270,0.133,-0.052,-0.115,5.475,-0.026,294.580017089844,267.670013427734,278.799987792969,287.600006103516,290.27001953125,379,101695,9671,5848,1541,15.75,83.5000152587891,88.75,0.000169001519680023,0.000103000551462173,0.000793002545833588,0.00387000106275082,0.0100470017641783,0.011480001732707,295.220001220703,23.5700073242187,9.17001342773438,-0.079986572265625,-5.24998474121094,-6.92999267578125,433.199951171875,0.370010375976562,0.32000732421875,0.400009155273438,-1.99998474121094,-5.59999084472656,27,159.699951171875,0.508,-1
11/15/2013,-0.802,0.432,0.663,-0.769,-0.959,-0.306,246.077,0.864,0.864,-1.177,90.832,0.371,-0.974,0.319,113.814,0.356,-0.27,0.006,5.22,-0.23,293.299987792969,267.52001953125,278.869995117187,285.369995117187,287.970001220703,373,101802,9668,5852,1541,20.25,94.0000152587891,88.75,0.000192999839782715,0.000463001430034637,0.00101300328969955,0.00602200068533421,0.00978000089526176,0.0101570021361113,294.200012207031,20.8700103759766,10.6700134277344,-0.079986572265625,-5.72999572753906,-4.72999572753906,431.199951171875,1.87001037597656,4.45001220703125,0.45001220703125,-4.57998657226563,-9.02999877929688,27,161.699951171875,0,-1
11/16/2013,-0.777,0.591,0.837,-0.801,-1.315,-1.242,240.097,1.307,1.307,-0.291,85.971,0.107,-0.593,0.461,129.609,0.879,-0.329,-0.53,3.007,-0.657,292.899993896484,265.920013427734,277.27001953125,284.77001953125,287.52001953125,357.5,101737,9628,5825,1530,38.75,79.2500152587891,82.75,0.000245001167058945,0.000694002956151962,0.00170500203967094,0.00404700078070164,0.0079520009458065,0.0094320010393858,293.799987792969,24.2000122070313,11.1500091552734,1.95001220703125,-2.04998779296875,-3.19999694824219,430.699951171875,3.47000122070312,-0.829986572265625,-2.64999389648437,-5.39999389648438,-9.22999572753906,28.199951171875,164.5,0,-1
11/17/2013,-0.554,1.451,0.584,-0.704,-0.959,-1.766,245.17,1.227,1.227,0.631,90,0.463,-0.112,-0.15,176.542,1.335,-0.823,-2.134,0,-1.263,291,263.600006103516,276.75,280.720001220703,283.720001220703,330.199951171875,101950,9580,5782,1528,13,17.25,66.5,0.000204000622034073,0.00027799978852272,0.000494003295898438,0.00150200165808201,0.00130000337958336,0.00667000189423561,291.470001220703,29.0700073242187,12.5700073242188,0.720001220703125,-4.34999084472656,-4.55000305175781,428.699951171875,1.30000305175781,-3.07998657226562,-7.84999084472656,-9.67999267578125,-8.34999084472656,30.699951171875,181,0,-1
11/18/2013,-0.027,1.248,0.443,-0.582,-0.976,-2.29,242.904,0.976,0.976,0.562,90.555,0.679,-0.368,-0.017,184.319,1.216,-1.199,-1.957,0,-1.305,290.399993896484,262.070007324219,275.27001953125,278.670013427734,282.299987792969,335.199951171875,102227,9529,5763,1539,24,30.25,75.25,0.000315003097057343,0.000842001289129257,0.00075400248169899,0.000789999961853027,0.00196700170636177,0.00737700238823891,289.799987792969,28,10.5500030517578,-1.62998962402344,-3.54998779296875,-3.08000183105469,427.199951171875,0.470001220703125,-6.07998657226563,-8.17999267578125,-7.64999389648438,-8.55000305175781,31.5,187.5,0,-1
11/19/2013,-0.107,1.076,0.272,-0.614,-0.113,-1.878,263.518,-0.055,-0.055,1.622,89.386,0.463,-1.21,-0.017,204.378,0.361,-1.238,-1.861,0.191,-1.328,290.25,260.420013427734,273.850006103516,278.549987792969,281.950012207031,348.699951171875,102285,9478,5754,1544,34,38.25,73.5,0.000245001167058945,0.00070900097489357,0.000978000462055206,0.000930000096559525,0.00250200182199478,0.00710000097751617,289.669982910156,27.4200134277344,9.17001342773438,-3.07998657226562,-6.39999389648438,-6.27999877929688,426.699951171875,2.37001037597656,-3.92999267578125,-3.34999084472656,-3.27999877929687,-4.94999694824219,31,187,0,-1
11/20/2013,-0.793,0.45,0.487,-0.775,0.412,-1.23,276.207,-0.498,-0.498,1.796,87.312,0.01,-0.881,0.492,311.435,-0.105,-0.902,-1.342,1.597,-0.957,291.470001220703,260.670013427734,274.799987792969,280.220001220703,283.619995117187,365.699951171875,102090,9498,5761,1536,59.7500152587891,66.0000152587891,78.5,0.000246003270149231,0.000974003225564957,0.00174200162291527,0.00271500088274479,0.0048500020056963,0.00814000144600868,291.150024414062,27.6700134277344,9.37001037597656,-3.02999877929687,-6.72999572753906,-7.17999267578125,428.199951171875,2.97000122070312,1.50001525878906,0.420013427734375,-0.849990844726563,-3.34999084472656,24.699951171875,144.699951171875,0,-1
11/21/2013,-0.91,-0.127,0.828,-1.034,0.378,-0.729,274.673,-0.516,-0.516,0.335,87.894,0.172,-0.303,-0.247,292.995,-0.188,-0.527,-0.851,7.381,-0.623,292.899993896484,261.420013427734,275.320007324219,282.920013427734,286.070007324219,367,101992,9517,5784,1544,45.5,64.2500152587891,82,0.000110000371932983,0.000231001526117325,0.0013900026679039,0.00501200184226036,0.00568200089037418,0.00913200154900551,292.970001220703,25.75,8.20001220703125,-5.49998474121094,-10.0499877929688,-8.5,430,4.92001342773438,1.32000732421875,1.20001220703125,-0.499984741210938,-3.14999389648437,25.5,150.199951171875,0,-1
11/22/2013,-1.175,-0.232,0.805,-1.011,0.469,-0.728,276.519,-0.539,-0.539,-0.12,90.771,0.604,-0.303,-1.267,292.995,-0.235,-0.408,-0.615,9.656,-0.541,293.779998779297,261.369995117187,275.5,283.600006103516,287.150024414063,359.5,102055,9533,5801,1556,42.75,68.0000152587891,82.75,6.7003071308136e-05,0.000489000231027603,0.00129900127649307,0.00486000068485737,0.00628700107336044,0.00776700116693974,293.600006103516,24.0200042724609,7.37001037597656,-6.69999694824219,-11.4999847412109,-10.3300018310547,430.699951171875,2.00001525878906,-0.199996948242188,1.00001525878906,-1.84999084472656,-3.67999267578125,26,149.5,0,-1
11/23/2013,-0.138,-0.5,-0.007,-0.262,1.073,0.557,299.033,-1.249,-1.249,-0.021,89.012,0.188,-0.707,-0.932,308.243,-0.401,-0.052,-0.927,4.709,-0.209,294.899993896484,262.75,276.570007324219,285.5,289.549987792969,363.699951171875,101832,9573,5818,1551,8.5,62.2500152587891,81,7.50012695789337e-05,7.50012695789337e-05,0.00030200183391571,0.0034750010818243,0.00654000230133534,0.00804500095546246,295.25,16.1700134277344,7.60000610351563,-1.87998962402344,-7.87998962402344,-7.27999877929688,431,0.95001220703125,-1.24998474121094,2.20001220703125,3.52000427246094,2.1199951171875,32.199951171875,192.199951171875,0,-1
11/24/2013,-1.161,-0.629,-1.056,0.393,-0.067,0.604,251.913,-0.014,-0.014,-0.541,79.835,-0.801,-0.335,-0.238,61.115,-0.38,0.185,0.07,9.822,-0.191,293.849975585937,263.900024414062,279.070007324219,287.820007324219,291.02001953125,383.5,101290,9583,5807,1511,58.0000152587891,73.2500152587891,84,6.50025904178619e-05,0.00068100169301033,0.00222000107169151,0.00598200224339962,0.00883200205862522,0.0109850019216537,296.02001953125,21.8500061035156,12.9200134277344,2.85000610351562,-0.849990844726563,0.720001220703125,429,7.60000610351563,6.97000122070313,6.65000915527344,4.85000610351563,1.3699951171875,23.699951171875,135.699951171875,1.725,1
11/25/2013,-1.076,1.292,1.27,-1.221,-1.117,-2.275,248.511,0.932,0.932,-0.438,83.944,-0.358,-0.696,0.419,167.234,0.615,-1.06,-1.361,0.874,-1.127,289.899993896484,264.049987792969,278.119995117187,283.100006103516,283.200012207031,355.199951171875,101680,9577,5786,1502,17.25,43,82.25,0.000155001878738403,0.000136002898216248,0.000671003013849258,0.00390700064599514,0.00393200106918812,0.00759200192987919,290.049987792969,24.0000152587891,11.0200042724609,-4.09999084472656,-6.92999267578125,-5.6300048828125,424.699951171875,5.35000610351563,-0.779998779296875,-6.57998657226563,-10.5799865722656,-11.6499938964844,24.699951171875,143.199951171875,25.447,1
11/26/2013,-1.288,1.116,0.26,-0.614,0.085,-0.805,268.554,-0.104,-0.104,0.284,81.631,-0.579,-0.984,0.063,34.205,-0.085,-0.764,-1.59,1.102,-0.925,292.02001953125,264.170013427734,275.970001220703,283.400024414063,284,372.199951171875,101822,9558,5793,1523,6.75,36.25,75.25,7.600337266922e-05,4.7001987695694e-05,0.000261001288890839,0.00315000116825104,0.00317500159144402,0.00815700180828571,291.619995117187,25.8200073242187,9.72000122070313,-4.57998657226563,-8.57998657226563,-7.33000183105469,427,6.85000610351563,3.77000427246094,1.22000122070313,-2.92999267578125,-3.5,22.699951171875,130.699951171875,0,-1
11/27/2013,-1.27,0.353,1.091,-1.108,-0.988,0.129,249.493,1.051,1.051,-0.048,83.294,-0.547,-0.385,-0.498,147.608,1.024,-0.487,-0.571,6.329,-0.804,291.580017089844,263.5,275.77001953125,281.720001220703,286.070007324219,363.199951171875,101862,9544,5788,1534,17.75,94.0000152587891,79.5,9.50023531913757e-05,0.000117000192403793,0.00063600018620491,0.00491700135171413,0.00767000205814838,0.00866000168025494,293.100006103516,28.6000061035156,12.6700134277344,2.42001342773437,-2.29998779296875,-3.64999389648437,427.199951171875,9.75001525878906,5.10000610351563,-2.94999694824219,-5.89999389648438,-6.92999267578125,21.5,125.199951171875,0.888,1
11/28/2013,-0.998,1.287,1.625,-1.398,-1.524,-2.083,244.421,1.563,1.563,0.147,88.119,0.091,0.059,-0.392,176.948,1.532,-1.436,-1.416,1.134,-1.458,288.470001220703,260.799987792969,273.27001953125,276.27001953125,280.299987792969,310.199951171875,102387,9485,5742,1541,35,77.5000152587891,77.75,8.00006091594696e-05,0.000293001532554626,0.00106200203299522,0.00350700132548809,0.00435200147330761,0.00633000209927559,288.700012207031,38.2700042724609,15.5500030517578,-0.829986572265625,-3.74998474121094,-2.25,424.199951171875,6.45001220703125,2.40000915527344,-7.02999877929688,-10.4999847412109,-10.5,27,150.5,5.637,1
11/29/2013,-0.094,1.747,0.739,-0.904,-0.632,-1.82,253.995,0.695,0.695,1.558,97.425,1.56,-0.862,0.125,163.19,0.703,-1.752,-2.364,0.392,-1.547,287.950012207031,260.369995117187,273.570007324219,275.27001953125,278.869995117187,316.699951171875,102382,9465,5741,1534,13.25,41.75,75.75,9.90033149719238e-05,0.000233002007007599,0.000385001301765442,0.000312000513076782,0.00215500220656395,0.00570700131356716,287.02001953125,30.4200134277344,10.7500152587891,-0.879989624023438,-3.67999267578125,-3.58000183105469,422.699951171875,-3.17999267578125,-3.04998779296875,-5.17999267578125,-7.19999694824219,-7.77999877929688,32.199951171875,191.5,0.123,-1
