date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
12/28/2011,-1.24,0.961,0.569,-0.762,-0.677,1.214,251.673,0.416,0.416,-0.664,89.327,0.209,-0.834,-0.082,204.378,0.402,-0.823,-0.817,1.51,-0.834,290.899993896484,266,279.470001220703,282.420013427734,286.200012207031,361.5,102127,9674,5845,1558,58.7500152587891,76.7500152587891,86,0.000171002000570297,0.00118600204586983,0.00259200111031532,0.00177000090479851,0.00654700212180615,0.00806200131773949,291.650024414063,28.3000030517578,12.8700103759766,0.720001220703125,-4.14999389648438,-4.14999389648438,413,0.870010375976563,0.82000732421875,-1.04998779296875,-0.629989624023438,-2.83000183105469,23.199951171875,130.5,0.123,-1
12/29/2011,-1.811,0.767,0.993,-1.043,-0.931,0.466,249.807,0.602,0.602,-0.768,88.901,0.226,-0.984,0.149,145.795,0.532,-0.922,-0.367,4.849,-0.84,289.75,264.400024414063,276.799987792969,281.900024414062,284.720001220703,370.699951171875,102082,9642,5818,1546,76.2500152587891,85.7500152587891,92.75,8.70004296302795e-05,0.000925000756978989,0.00302700139582157,0.00446700118482113,0.00705200061202049,0.00839700177311897,291.02001953125,33.75,12.7200012207031,-0.899993896484375,-5.44999694824219,-5.75,411.199951171875,3.62001037597656,1.07000732421875,-0.829986572265625,-4.62998962402344,-7.97999572753906,14.699951171875,81.5,0,-1
12/30/2011,-1.522,1.199,1.607,-1.528,-0.931,-0.892,253.766,0.923,0.923,0.711,92.82,0.642,-1.047,0.174,192.766,0.537,-1.357,-0.84,2.639,-1.151,288.529998779297,262.850006103516,275,280.070007324219,281.77001953125,349.199951171875,102410,9622,5798,1558,15.75,89.5000152587891,90,9.00030136108398e-05,0.000173002481460571,0.000544000416994095,0.0056850016117096,0.00650500133633614,0.00698500126600266,289.070007324219,32.6200103759766,14.2700042724609,-3.77999877929687,-8.57998657226563,-7.84999084472656,409.699951171875,-0.149993896484375,-0.04998779296875,-3.44999694824219,-9.32998657226563,-11.6999969482422,22.199951171875,123.699951171875,1.7025,1
12/31/2011,-1.643,1.042,1.025,-1.037,-1.061,-0.1,247.522,1.142,1.142,0.245,99.716,1.603,-0.42,0.295,134.444,0.817,-1.397,-1.045,5.554,-1.183,288.25,262.5,272.369995117187,280.320007324219,282.200012207031,342.699951171875,102232,9566,5771,1544,11.25,89.2500152587891,91.75,5.90011477470398e-05,0.000162001699209213,0.00038200244307518,0.00467200204730034,0.00659700110554695,0.00726000219583511,288.799987792969,32.6000061035156,14.3000030517578,1.17001342773438,-4.22999572753906,-5.02999877929688,409,-1.27999877929688,0.900009155273438,-1.59999084472656,-5.62998962402344,-7.8800048828125,18,96.5,2.169,1
12/1/2012,-1.781,-0.285,0.531,-0.785,-0.367,2.317,258.543,0.023,0.023,-0.483,86.492,-0.315,-1.165,1.274,90,0.081,-0.329,0.114,9.047,-0.091,293.549987792969,264.049987792969,278.920013427734,285.950012207031,288.170013427734,383,101457,9597,5816,1515,23.75,91.5000152587891,97,0.000149000436067581,0.000516001135110855,0.000890001654624939,0.00659500062465668,0.009917002171278,0.0112300012260675,293.529998779297,25.9000091552734,12.0000152587891,-3.32998657226562,-8.12998962402344,-7.8800048828125,426.699951171875,0.520004272460938,3.97000122070312,5.45001220703125,0.800003051757813,-3.52999877929687,17,91.199951171875,16.151,1
12/2/2012,-0.934,0.036,0.803,-0.485,-1.902,1.351,224.826,1.395,1.395,-0.238,88.228,0.182,-0.09,1.158,117.244,0.584,-0.369,-0.382,1.993,-0.448,291.970001220703,264.720001220703,279.320007324219,285,288.119995117187,360.5,101327,9612,5796,1499,24,82.5000152587891,90.5,0.000240001827478409,0.000259000808000565,0.000975999981164932,0.0048500020056963,0.00840200111269951,0.00999000109732151,293.220001220703,30.3700103759766,18.3200073242188,5.27000427246094,-0.42999267578125,-1.44999694824219,425.199951171875,-0.279998779296875,2.10000610351562,-1.62998962402344,-7.04998779296875,-9.33000183105469,26.199951171875,147,17.202,1
12/3/2012,-0.874,0.649,1.07,-1.017,-1.259,-1.198,244.039,1.173,1.173,0.507,92.82,0.793,-0.689,0.115,118.885,0.698,-0.764,-1.151,1.962,-0.897,290.599975585937,263.400024414062,277.570007324219,281.950012207031,284.920013427734,353.699951171875,101745,9590,5778,1513,8.5,86.7500152587891,85,0.000156000256538391,0.000191003084182739,0.000311002135276794,0.00250700116157532,0.00718500092625618,0.00843200087547302,291.570007324219,32.0500030517578,10.5500030517578,0.350006103515625,-3.32998657226562,-2.58000183105469,423.5,-0.54998779296875,-3.52999877929687,-3.89999389648437,-7.29998779296875,-9.77999877929688,26.5,150.199951171875,0.655,1
12/4/2012,-0.758,1.072,0.714,-0.946,0.412,-0.655,275.601,-0.444,-0.444,1.283,91.649,0.604,-0.925,-0.531,79.58,0.164,-0.883,-1.075,8.989,-0.813,290.899993896484,264.350006103516,276.320007324219,281.299987792969,283.5,358,101792,9566,5761,1515,11.5,77.5000152587891,82.25,0.000136002898216248,0.000283002853393555,0.00042400136590004,0.00405200198292732,0.00611000135540962,0.00810700096189976,291.029998779297,31.25,12.1500091552734,-5.27999877929688,-10.2299957275391,-9.05000305175781,422.5,-0.599990844726563,2.12001037597656,0.970001220703125,-3.42999267578125,-4.75,25.5,148.199951171875,0.182,-1
12/5/2012,-1.606,0.811,1.689,-1.457,-1.507,-1.438,245.223,0.912,0.912,0.847,88.891,0.269,-0.424,-0.224,208.537,0.869,-0.823,-0.657,8.661,-1.227,290.149993896484,262.570007324219,274.950012207031,280.600006103516,284.25,351.199951171875,101842,9533,5763,1520,74.0000152587891,65.2500152587891,79.75,0.000156000256538391,0.000713001936674118,0.00253900140523911,0.00462000072002411,0.00519000180065632,0.0076650008559227,291.350006103516,29.4000091552734,13.0000152587891,-0.79998779296875,-4.44999694824219,-3.67999267578125,421.699951171875,12.8500061035156,-1.37998962402344,-6.57998657226563,-9.14999389648438,-10.5999908447266,21.5,117,34.109,1
12/6/2012,-0.795,1.428,0.82,-1.034,0.074,-1.534,268.662,-0.183,-0.183,0.971,83.923,-0.439,-1.221,-0.292,241.115,0.19,-1.317,-1.513,0.513,-1.175,289.679992675781,262.820007324219,276.170013427734,278.450012207031,280.850006103516,346.5,102040,9554,5766,1523,15.75,68.7500152587891,81,0.000197000801563263,0.000332001596689224,0.000556003302335739,0.00262200087308884,0.00452700071036816,0.00687200203537941,288.970001220703,28.7200012207031,11.9200134277344,-5.59999084472656,-9.17999267578125,-7.34999084472656,419.699951171875,11.8200073242188,1.12001037597656,-2.64999389648437,-5.62998962402344,-6,26.5,150.5,9.451,1
12/7/2012,-1.168,0.829,0.489,-0.785,0.226,-0.927,271.935,-0.256,-0.256,-0.192,86.25,-0.055,-1.221,0.002,298.885,0.159,-0.724,-1.136,0.691,-0.986,291.5,263.220001220703,275.850006103516,282.400024414062,284.119995117188,357.699951171875,101875,9581,5793,1527,25.75,57.0000152587891,77.5,0.000169001519680023,0.000328000634908676,0.000945001840591431,0.00401000119745731,0.00487500242888927,0.00816200114786625,291.869995117188,26.0200042724609,8.60000610351563,-2.74998474121094,-7.34999084472656,-5.92999267578125,423,7.75001525878906,-0.29998779296875,-0.79998779296875,-3.07998657226562,-3.58000183105469,24.199951171875,137,4.345,1
12/8/2012,-1.638,0.781,1.686,-1.683,0.096,-1.025,269.341,-0.098,-0.098,-0.077,87.048,-0.115,-0.309,-0.132,265.494,0.206,-0.843,-0.297,10.5,-0.865,291.299987792969,264.02001953125,276.070007324219,282.25,284.619995117187,372.5,101715,9573,5784,1514,51.0000152587891,77.0000152587891,84,0.000145003199577332,0.00033700093626976,0.00194100104272366,0.0063020009547472,0.00645500235259533,0.0081150010228157,291.169982910156,27.25,9.30000305175781,-7.22999572753906,-12.4299926757813,-11.0500030517578,422.699951171875,11.2200012207031,6.12001037597656,-1.97999572753906,-6.47999572753906,-7.92999267578125,18.5,101.5,30.597,1
12/9/2012,-1.897,1.543,1.854,-1.796,-0.282,-1.786,264.116,0.466,0.466,-0.549,92.527,0.771,-0.003,-1.281,236.494,0.952,-1.317,-0.907,4.008,-1.188,289.02001953125,264.070007324219,275.25,278.850006103516,281.299987792969,351.699951171875,101847,9540,5762,1507,19,77.7500152587891,86,9.60007309913635e-05,0.000220000743865967,0.000727999955415726,0.0053000021725893,0.00523700192570686,0.00718700140714645,288.869995117187,26.2200012207031,9.77000427246094,-7.79998779296875,-11.2499847412109,-8.44999694824219,419.5,7.02000427246094,3.67001342773437,-4.74998474121094,-9.69999694824219,-10.25,19.199951171875,106.699951171875,18.971,1
12/10/2012,-0.837,1.195,1.079,-1.211,-0.271,-0.33,262.622,0.329,0.329,1.209,90,0.312,-0.705,0.07,222.186,0.698,-1.317,-1.293,2.387,-1.113,289.619995117187,262.25,273.52001953125,278.450012207031,281.600006103516,346.699951171875,101817,9493,5730,1506,15.5,77.0000152587891,86,0.000105001032352448,0.000237002968788147,0.000514000654220581,0.00464700162410736,0.00500500202178955,0.00700200162827969,288.799987792969,29.1500091552734,11.5000152587891,-2.72999572753906,-8.02999877929688,-8.22999572753906,418,2.15000915527344,1.40000915527344,-1.37998962402344,-4.57998657226563,-6.19999694824219,26,151.5,0,-1
12/11/2012,-1.038,0.296,1.559,-1.479,-0.988,0.505,252.619,0.837,0.837,1.554,95.999,1.133,-0.593,0.298,230.391,0.791,-1.06,-1.068,8.828,-0.979,290.02001953125,260.25,273.150024414062,279.920013427734,283.400024414063,346,101922,9497,5734,1524,12.75,86.0000152587891,87.75,0.000107999891042709,0.000186000019311905,0.00036800280213356,0.00472700223326683,0.00619200244545937,0.00794000178575516,290.150024414062,28.1500091552734,10.7000122070313,-2.64999389648437,-6.47999572753906,-7.72999572753906,418,-2.09999084472656,0.550003051757813,-1.34999084472656,-4.94999694824219,-8.58000183105469,23.199951171875,130.699951171875,0.551,-1
12/12/2012,-0.911,1.146,1.235,-1.344,0.028,0.231,268.094,-0.146,-0.146,0.057,90.665,0.533,-0.756,-0.594,302.231,-0.111,-1.12,-0.944,5.208,-0.923,290.849975585937,264.650024414063,273.049987792969,281.400024414062,283.320007324219,347.699951171875,102202,9570,5791,1551,13.75,80.7500152587891,89,0.000175002962350845,0.000314000993967056,0.000552002340555191,0.00479500181972981,0.00644000060856342,0.00733200088143349,290.220001220703,26.7000122070313,7.70001220703125,-6.67999267578125,-11.7799987792969,-11.7299957275391,419,-2.47999572753906,3.17001342773437,-0.0999908447265625,-6.39999389648438,-8.67999267578125,27.199951171875,156.699951171875,0.018,-1
12/13/2012,-0.905,0.429,-0.412,-0.052,0.649,0.163,290.686,-0.933,-0.933,-0.472,86.761,-0.153,-0.963,-1.413,10.274,-0.65,-0.467,-0.746,1.67,-0.419,293.649993896484,265.400024414062,276.25,283.75,286.900024414062,365,102112,9624,5845,1565,14.75,75.5000152587891,85,0.000175002962350845,0.000608000904321671,0.000630002468824387,0.00574500113725662,0.0070550013333559,0.00869200192391872,293.369995117187,23.4200134277344,5.10000610351563,-3.92999267578125,-8.32998657226563,-7.75,422.699951171875,2.22000122070312,4.10000610351563,6.75001525878906,2.75001525878906,1.05000305175781,27.5,157.699951171875,0,-1
12/14/2012,-0.959,-0.18,-0.678,1.249,1.005,-0.683,39.669,-1.183,-1.183,0.023,82.234,-0.785,0.039,-1.445,49.077,-0.826,-0.27,-0.622,1.588,-0.176,294.5,264.350006103516,276.400024414062,286.549987792969,290.299987792969,373.699951171875,101862,9630,5843,1554,29,61.2500152587891,91.25,8.70004296302795e-05,0.000481002032756805,0.00114000216126442,0.00475700199604034,0.0068920012563467,0.00905700214207172,294.25,26.25,7.05000305175781,1.47000122070313,-0.54998779296875,-1.52999877929688,424.699951171875,2.87001037597656,1.85000610351563,4.60000610351563,7.17001342773438,5.80000305175781,26.5,148.199951171875,0,-1
12/15/2012,-1.089,-0.603,-0.899,0.335,0.593,0.58,301.686,-0.492,-0.492,-0.381,81.837,-0.671,0.297,-0.772,66.186,-0.51,-0.151,-0.543,2.835,-0.188,293.77001953125,262.600006103516,277.570007324219,286.549987792969,290.600006103516,374,101572,9626,5822,1532,35,68.5000152587891,92.25,8.10027122497559e-05,0.00027799978852272,0.00119900330901146,0.00537500157952309,0.00769000127911568,0.00932200066745281,294.619995117187,30.9500122070312,11.9000091552734,3.82000732421875,1.32000732421875,-1.19999694824219,423.199951171875,4.55000305175781,2.32000732421875,2.62001037597656,2.55000305175781,2,24.5,139.199951171875,0,-1
12/16/2012,-1.165,-0.236,-0.232,-0.214,-0.265,0.436,255.758,0.191,0.191,1.434,91.239,0.463,0.078,0.026,86.676,0.04,-0.408,-0.738,1.87,-0.496,292.5,262.280029296875,276.470001220703,285.299987792969,288.5,356.699951171875,101627,9598,5794,1526,18.25,78.5000152587891,89.5,9.60007309913635e-05,0.000175002962350845,0.000581000000238419,0.00472700223326683,0.00814200192689896,0.00973500125110149,293.320007324219,30.0200042724609,14.9000091552734,5.22000122070313,0.07000732421875,-2.83000183105469,421.699951171875,-3.19999694824219,1.25001525878906,-0.379989624023437,-1.82998657226563,-4.02999877929688,23.5,126.5,0,-1
12/17/2012,-0.749,0.749,0.902,-1.059,-0.44,-0.561,258.82,0.458,0.458,0.784,90.591,0.296,-0.459,0.025,155.622,0.978,-0.843,-0.954,4.756,-0.872,290.529998779297,264.850006103516,274.600006103516,282.299987792969,285.049987792969,349.699951171875,101872,9599,5797,1527,10.75,84.2500152587891,88.25,0.000107001513242722,0.00011100247502327,0.000439003109931946,0.0052770022302866,0.00710200145840645,0.00846500135958195,291.299987792969,30.9000091552734,11.1500091552734,-2.54998779296875,-7.64999389648438,-7.64999389648438,420,-0.499984741210938,0.120010375976563,-2.12998962402344,-6.22999572753906,-8.17999267578125,26.699951171875,151.699951171875,0,-1
12/18/2012,-1.069,1.098,1.927,-1.776,-0.931,-0.216,255.263,1.297,1.297,1.052,91.481,0.717,-0.498,-0.046,148.859,1.154,-1.357,-0.967,8.332,-1.125,288.27001953125,262.25,274.070007324219,278.100006103516,281.650024414062,339,102150,9541,5754,1532,16.5,96.0000152587891,89.5,6.7003071308136e-05,0.000157002359628677,0.000555001199245453,0.00509700179100037,0.00609200075268745,0.00709200091660023,288.900024414062,35.25,17.5000152587891,-0.079986572265625,-5.67999267578125,-7.25,416.199951171875,-0.04998779296875,2.90000915527344,-2.27999877929687,-8.97999572753906,-10.8999938964844,23,126.199951171875,5.352,1
12/19/2012,-0.682,1.631,0.741,-0.972,0,-0.211,267.118,0.011,0.011,0.269,91.264,0.431,-0.881,-0.564,48.565,-0.276,-1.436,-1.717,3.323,-1.083,289.52001953125,264.400024414063,276.350006103516,277.400024414062,280.820007324219,336.699951171875,102137,9562,5782,1531,8.5,91.5000152587891,87.5,9.60007309913635e-05,0.000133000314235687,0.000332999974489212,0.000840000808238983,0.00552700087428093,0.00642500072717667,288.549987792969,28.7700042724609,10.2200012207031,-2.22999572753906,-7.94999694824219,-7.89999389648438,417,-0.67999267578125,-0.879989624023438,0.470001220703125,-4.64999389648438,-6.42999267578125,27.699951171875,157.5,0.115,-1
12/20/2012,-0.759,1.199,-0.355,0.006,0.977,0.131,303.685,-1.182,-1.182,0.352,95.507,0.647,-0.305,-1.23,45.2,-0.764,-0.645,-1.013,1.163,-0.612,293.299987792969,267.25,275.400024414062,282.970001220703,286.299987792969,356,101975,9625,5814,1546,7.25,71.5000152587891,82.5,0.000127002596855164,0.000132001936435699,0.000355001538991928,0.00348000228404999,0.00637000240385532,0.00749200209975243,292.350006103516,32.8700103759766,9.42001342773438,0.650009155273438,-6.97999572753906,-7.52999877929688,421.5,-4.59999084472656,-0.999984741210938,3.60000610351562,2.02000427246094,0,25.699951171875,142.199951171875,0,-1
12/21/2012,-0.699,0.411,-0.624,0.061,0.356,1.003,280.42,-0.221,-0.221,-1.656,93.547,0.377,0.098,-1.289,80.117,-0.022,-0.349,-0.56,3.877,-0.355,292.869995117187,267.25,277.530029296875,285.980010986328,289.119995117187,373.699951171875,101647,9634,5835,1534,10.25,76.0000152587891,93,8.49999487400055e-05,0.000137001276016235,0.000504001975059509,0.00489500164985657,0.00821500085294247,0.00956200063228607,293.650024414063,28,10.1500091552734,6.57000732421875,1.30000305175781,-2.17999267578125,421,-2.77999877929687,1.52587890625e-05,2.60000610351562,3.22000122070312,0.919998168945312,27.199951171875,153.5,0,-1
12/22/2012,-1.154,1.234,1.751,-1.57,-1.27,-0.473,249.377,1.193,1.193,-1.559,86.286,-0.136,-0.325,-0.692,163.19,1.144,-1.159,-0.711,9.562,-0.939,289.029998779297,266.450012207031,275.570007324219,280.75,283.450012207031,354,102037,9614,5817,1537,7,98.0000152587891,96.75,0.000107001513242722,0.000161003321409225,0.000322002917528152,0.00591200217604637,0.00755700096487999,0.00842200219631195,289.850006103516,32.1700134277344,15.9500122070313,-0.499984741210938,-6.34999084472656,-6.44999694824219,416.199951171875,4.37001037597656,3.27000427246094,-3.04998779296875,-9.19999694824219,-11.9499969482422,22,128.5,0,-1
12/23/2012,-1.515,1.967,2.321,-1.915,-1.721,-2.191,246.565,1.519,1.519,-0.832,86.676,-0.136,-0.371,-0.667,180,1.154,-1.772,-1.359,2.594,-1.399,286.849975585937,264.02001953125,273.850006103516,275.970001220703,278.820007324219,324.5,102540,9575,5784,1550,16.5,87.5000152587891,88.5,0.000212002545595169,0.000734999775886536,0.000631000846624374,0.00427500158548355,0.00477700121700764,0.00606000237166882,287.119995117187,31.8500061035156,14.8000030517578,-2.99998474121094,-6.17999267578125,-5.05000305175781,414.199951171875,6.55000305175781,4.80000305175781,-7.79998779296875,-12.3999938964844,-14.6499938964844,21.5,115.699951171875,0.374,-1
12/24/2012,-1.229,1.798,1.212,-1.324,0.339,-1.363,273.364,-0.348,-0.348,1.072,90,0.258,-0.984,-0.809,325.795,-0.131,-1.693,-1.903,2.478,-1.215,288.849975585937,263.320007324219,274.450012207031,279.600006103516,279.119995117187,356.199951171875,102392,9576,5778,1546,4.25,44.25,88,0.000162001699209213,0.000421002507209778,0.000144001096487045,0.00208200141787529,0.00309700146317482,0.00614200159907341,287.450012207031,27,6.50001525878906,-6.94999694824219,-11.3999938964844,-9.72999572753906,415.5,1.52000427246094,0.32000732421875,-1.22999572753906,-4.17999267578125,-5.30000305175781,22.199951171875,127.699951171875,0,-1
12/25/2012,-0.637,0.675,1.221,-1.318,0.565,-0.251,277.201,-0.469,-0.469,0.764,87.796,0.026,-0.798,-0.932,295.308,-0.002,-0.823,-1.033,7.636,-0.859,291.27001953125,263.920013427734,273.320007324219,281.27001953125,284.970001220703,348.199951171875,102225,9603,5794,1557,8,83.7500152587891,83.5,4.0002167224884e-05,0.000277001410722733,0.000286001712083817,0.00479200109839439,0.00661500170826912,0.0075870007276535,291.650024414063,27.2200012207031,7.47000122070313,-3.54998779296875,-9.74998474121094,-10.3000030517578,418.199951171875,0.220001220703125,4.42001342773438,1.25001525878906,-1.04998779296875,-4.05000305175781,28.699951171875,165,0,-1
12/26/2012,-1.128,0.358,1.222,-1.334,0.271,1.018,272.202,-0.677,-0.677,0.055,86.372,-0.207,-0.39,-0.342,270,0.035,-0.705,-0.562,5.001,-0.714,292.169982910156,263.179992675781,274.400024414062,283.070007324219,286.100006103516,365.699951171875,102032,9588,5800,1549,58.5000152587891,79.5000152587891,84.5,7.50012695789337e-05,0.00121800228953362,0.00204700231552124,0.00528200156986713,0.00709200091660023,0.00849700160324574,292.150024414062,28.4000091552734,7.37001037597656,-7.64999389648438,-12.2799987792969,-10.5500030517578,418.199951171875,3.42001342773437,0.850006103515625,3.60000610351562,1.17001342773438,-2.3800048828125,23.699951171875,134.199951171875,0,-1
12/27/2012,-1.682,-0.255,-0.813,0.238,0.52,0.253,293.138,-0.654,-0.654,1.246,69.807,-1.957,-0.348,-0.427,26.305,-0.691,-0.309,-0.117,4.25,-0.5,292.799987792969,262.049987792969,276.820007324219,285,288.52001953125,374,101747,9571,5792,1533,72.2500152587891,74.7500152587891,84.5,0.000130001455545425,0.00125300139188766,0.00238500162959099,0.00578500144183636,0.0075870007276535,0.0096300020813942,293.850006103516,26.6200103759766,8.95001220703125,0.420013427734375,-3.77999877929687,-3.42999267578125,418.699951171875,10.3000030517578,8.30000305175781,7.05000305175781,5.15000915527344,2.10000610351562,19.699951171875,105.699951171875,1.463,1
